,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
751,be,1-14-50,1.0,14.0,78.07142857142857,16328.642857142857,50.0,989.8214285714286,0.5714285714285714,0.006585714285714285,0.5714285714285714,6233.142857142857,6359.928571428572,0.5,0.005778571428571429,126.78571428571429,700.5,708.9285714285714,0.07142857142857142,0.0008142857142857143,0.0,0.0,0.0,0.0,126.78571428571429,25.071428571428573,21.857142857142858,6233.142857142857,18.071428571428573,202.95000000000002,153.96428571428572,0.5,8.428571428571429,0.14285714285714285,700.5,29.900000000000002,21.2,0.0,0.0,0.0,0.0,0.0,123.92857142857143,0.5714285714285714,6263.142857142857,204.8714285714286,154.16428571428568,152.21428571428572,126.78571428571429,135.21428571428572,0.007364285714285714,0.0,0.5
798,descended,1-15-13,1.0,15.0,73.64285714285714,15301.357142857143,13.0,2027.9285714285713,1.7857142857142858,0.02542857142857143,1.1428571428571428,3049.214285714286,3414.214285714286,1.6428571428571428,0.023371428571428574,330.2857142857143,1070.4285714285713,1105.4285714285713,0.14285714285714285,0.002057142857142857,0.0,0.0,0.0,0.0,199.85714285714286,12.642857142857142,10.357142857142858,3049.214285714286,8.928571428571429,141.57142857142858,167.39285714285714,0.6428571428571429,130.42857142857142,0.6428571428571429,2006.642857142857,89.50714285714285,107.82142857142857,35.0,0.2857142857142857,1070.4285714285713,21.22142857142857,24.97857142857143,235.71428571428572,1.1428571428571428,3986.3571428571427,139.8285714285714,173.35,330.2857142857143,330.2857142857143,365.2857142857143,0.02467857142857143,44.357142857142854,0.35714285714285715
816,perched,1-15-31,1.0,15.0,73.64285714285714,15301.357142857143,31.0,1881.6192857142855,1.2857142857142858,0.01787857142857143,1.0714285714285714,7772.0,8099.285714285715,1.2142857142857142,0.016871428571428572,321.92857142857144,423.2142857142857,457.57142857142856,0.07142857142857142,0.001007142857142857,0.0,0.0,0.0,0.0,286.2857142857143,31.5,26.142857142857142,7772.0,22.571428571428573,441.52857142857135,245.5285714285714,0.7142857142857143,58.07142857142857,0.2857142857142857,1666.357142857143,97.89285714285714,50.55714285714286,11.928571428571429,0.07142857142857142,666.0714285714286,28.985714285714288,17.785714285714285,295.7142857142857,1.0714285714285714,7862.0,445.40714285714284,246.09999999999997,374.5,356.2857142857143,356.2857142857143,0.023650000000000004,45.214285714285715,0.2857142857142857
830,waiting,1-15-45,1.0,15.0,73.64285714285714,15301.357142857143,45.0,1615.3514285714284,1.7142857142857142,0.02292142857142857,1.6428571428571428,10000.0,10224.92857142857,1.0,0.013821428571428571,223.64285714285714,5721.642857142857,5803.142857142857,0.5,0.0067857142857142855,1952.7857142857142,1986.642857142857,0.14285714285714285,0.0015785714285714287,208.35714285714286,40.92857142857143,34.57142857142857,10000.0,29.142857142857142,426.28571428571433,289.82142857142856,0.7142857142857143,96.78571428571429,1.0714285714285714,6551.071428571428,275.27142857142854,181.81428571428572,33.857142857142854,0.42857142857142855,1952.7857142857142,68.80714285714285,45.57142857142857,171.57142857142858,1.6428571428571428,10441.5,441.5142857142857,291.39285714285717,268.57142857142856,233.14285714285714,345.64285714285717,0.022107142857142856,34.142857142857146,0.2857142857142857
866,situated,1-16-8,1.0,16.0,101.35714285714286,21210.071428571428,8.0,1971.5657142857142,1.6428571428571428,0.016828571428571432,1.3571428571428572,1853.0714285714287,2122.785714285714,1.2857142857142858,0.012849999999999999,265.07142857142856,844.0,925.2857142857143,0.2857142857142857,0.003314285714285714,259.0,282.2857142857143,0.07142857142857142,0.0006571428571428571,225.78571428571428,8.571428571428571,7.214285714285714,1853.0714285714287,4.928571428571429,481.5571428571429,113.21428571428574,0.7857142857142857,103.92857142857143,0.6428571428571429,1067.5714285714287,199.09285714285716,52.01428571428572,16.642857142857142,0.21428571428571427,380.7142857142857,67.80714285714285,16.057142857142857,233.28571428571428,1.3571428571428572,2318.9285714285716,480.1928571428571,117.0,401.85714285714283,356.0,369.64285714285717,0.018257142857142857,112.35714285714286,0.21428571428571427
896,looked,1-16-38,1.0,16.0,101.35714285714286,21210.071428571428,38.0,1719.857142857143,1.3571428571428572,0.013649999999999999,1.2857142857142858,8004.785714285715,8247.92857142857,0.9285714285714286,0.00985,243.14285714285714,3186.285714285714,3247.285714285714,0.35714285714285715,0.0032571428571428573,977.9285714285714,1001.5714285714286,0.07142857142857142,0.0005642857142857143,243.14285714285714,32.214285714285715,27.5,8004.785714285715,22.285714285714285,346.41428571428565,227.42857142857147,0.6428571428571429,51.07142857142857,0.5714285714285714,3186.285714285714,106.45,70.69285714285715,31.928571428571427,0.35714285714285715,1485.2142857142858,58.542857142857144,34.15,211.28571428571428,1.2857142857142858,8313.92857142857,353.2571428571428,226.87857142857146,446.07142857142856,296.64285714285717,326.14285714285717,0.015585714285714288,52.07142857142857,0.35714285714285715
937,strayed,1-16-79,1.0,16.0,101.35714285714286,21210.071428571428,79.0,1802.4642857142858,1.5,0.014935714285714285,1.4285714285714286,17466.571428571428,17705.85714285714,1.0,0.010392857142857143,239.28571428571428,7235.571428571428,7322.0,0.42857142857142855,0.0038142857142857145,1288.2142857142858,1311.7142857142858,0.07142857142857142,0.0007428571428571429,239.28571428571428,70.5,61.42857142857143,17466.571428571428,50.0,280.7285714285714,442.50714285714287,0.9285714285714286,66.0,0.7142857142857143,7235.571428571428,102.5,159.99285714285716,42.57142857142857,0.35714285714285715,2740.5714285714284,35.392857142857146,65.47142857142856,236.14285714285714,1.4285714285714286,18149.071428571428,278.8714285714285,449.6357142857142,477.0,248.57142857142858,347.85714285714283,0.01670714285714286,52.5,0.07142857142857142
982,drill,1-17-14,1.0,17.0,82.35714285714286,17045.0,14.0,1383.1785714285713,1.1428571428571428,0.013928571428571429,0.8571428571428571,2099.0,2312.1428571428573,0.9285714285714286,0.01145,191.71428571428572,827.7857142857143,882.0714285714286,0.21428571428571427,0.0024857142857142855,0.0,0.0,0.0,0.0,143.0,9.214285714285714,8.571428571428571,2099.0,6.857142857142857,483.1714285714285,77.0,0.5,79.85714285714286,0.5714285714285714,1403.9285714285713,318.29285714285714,53.457142857142856,23.142857142857142,0.14285714285714285,161.92857142857142,54.65,8.185714285714285,138.64285714285714,0.8571428571428571,2400.0,483.95714285714286,77.59285714285714,253.78571428571428,227.92857142857142,246.0,0.014807142857142856,25.571428571428573,0.5
1004,is,1-17-36,1.0,17.0,82.35714285714286,17045.0,36.0,1286.607142857143,0.8571428571428571,0.010207142857142857,0.8571428571428571,4629.285714285715,4770.071428571428,0.6428571428571429,0.007978571428571429,140.78571428571428,1782.2857142857142,1816.5714285714287,0.21428571428571427,0.0022357142857142858,0.0,0.0,0.0,0.0,140.78571428571428,19.142857142857142,17.142857142857142,4629.285714285715,14.285714285714286,190.17142857142858,156.57857142857142,0.2857142857142857,34.285714285714285,0.42857142857142855,1782.2857142857142,65.1,51.30714285714286,0.0,0.0,0.0,0.0,0.0,120.5,0.8571428571428571,4779.214285714285,191.81428571428572,155.12142857142857,172.42857142857142,153.71428571428572,175.07142857142858,0.010157142857142856,0.0,0.7142857142857143
1013,keeps,1-17-45,1.0,17.0,82.35714285714286,17045.0,45.0,1420.202142857143,1.0,0.013285714285714286,0.9285714285714286,6243.214285714285,6417.785714285715,0.7857142857142857,0.010057142857142858,172.78571428571428,911.5,940.6428571428571,0.14285714285714285,0.002007142857142857,506.85714285714283,519.9285714285714,0.07142857142857142,0.001207142857142857,163.35714285714286,25.857142857142858,23.857142857142858,6243.214285714285,19.428571428571427,516.3285714285714,173.92857142857142,0.5,38.57142857142857,0.35714285714285715,1870.5714285714287,156.65714285714284,49.142857142857146,13.071428571428571,0.21428571428571427,506.85714285714283,52.83571428571429,18.72142857142857,154.5,0.9285714285714286,6480.142857142857,514.1,177.79999999999998,344.07142857142856,204.92857142857142,215.0,0.014242857142857144,17.428571428571427,0.5
1041,glanced,1-17-73,1.0,17.0,82.35714285714286,17045.0,73.0,1537.2142857142858,1.0714285714285714,0.0132,0.8571428571428571,14097.714285714286,14321.357142857143,1.0714285714285714,0.0132,217.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.14285714285714,56.92857142857143,50.42857142857143,14097.714285714286,40.214285714285715,665.3642857142859,325.8642857142857,0.6428571428571429,28.571428571428573,0.21428571428571427,3300.0,171.10714285714286,81.42857142857143,0.0,0.0,0.0,0.0,0.0,182.78571428571428,0.8571428571428571,14138.57142857143,676.8000000000002,326.1785714285714,217.71428571428572,217.71428571428572,217.71428571428572,0.013021428571428571,27.142857142857142,0.35714285714285715
1057,started,1-17-89,1.0,17.0,82.35714285714286,17045.0,89.0,1649.6821428571427,2.0,0.022892857142857142,1.5,17694.14285714286,18022.428571428572,1.3571428571428572,0.01632142857142857,316.7857142857143,7703.285714285715,7803.214285714285,0.42857142857142855,0.004578571428571429,3489.1428571428573,3509.3571428571427,0.14285714285714285,0.00135,215.35714285714286,71.21428571428571,63.285714285714285,17694.14285714286,52.07142857142857,731.157142857143,414.02857142857147,0.7857142857142857,120.92857142857143,0.7142857142857143,10552.785714285714,396.4142857142857,222.06428571428572,62.642857142857146,0.42857142857142855,5911.5,230.7357142857143,123.40714285714286,198.85714285714286,1.5,18364.214285714286,732.7357142857143,418.5214285714286,507.2142857142857,386.7142857142857,440.85714285714283,0.024650000000000002,84.35714285714286,0.21428571428571427
1111,been,1-18-49,1.0,18.0,107.71428571428571,22358.214285714286,49.0,1242.892857142857,0.7857142857142857,0.0071285714285714286,0.6428571428571429,8016.571428571428,8165.214285714285,0.7857142857142857,0.0071285714285714286,145.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21428571428571,32.285714285714285,27.571428571428573,8016.571428571428,20.857142857142858,258.2785714285714,199.61428571428567,0.35714285714285715,23.0,0.14285714285714285,1601.2142857142858,53.642857142857146,43.40714285714286,0.0,0.0,0.0,0.0,0.0,120.78571428571429,0.6428571428571429,8044.428571428572,254.2428571428571,199.54999999999995,145.21428571428572,145.21428571428572,145.21428571428572,0.006649999999999999,27.214285714285715,0.6428571428571429
1119,works,1-18-57,1.0,18.0,107.71428571428571,22358.214285714286,57.0,1665.857142857143,1.0714285714285714,0.010585714285714285,1.0,12333.92857142857,12535.785714285714,1.0,0.009864285714285714,200.5,932.5,945.3571428571429,0.07142857142857142,0.0007214285714285714,0.0,0.0,0.0,0.0,183.5,50.357142857142854,42.785714285714285,12333.92857142857,32.714285714285715,731.0571428571428,289.5214285714286,0.7142857142857143,29.857142857142858,0.21428571428571427,2131.1428571428573,113.25,46.107142857142854,0.0,0.0,0.0,0.0,0.0,179.35714285714286,1.0,12559.857142857143,733.4714285714284,293.7214285714286,200.5,200.5,213.35714285714286,0.01,68.0,0.2857142857142857
1155,bending,1-18-93,1.0,18.0,107.71428571428571,22358.214285714286,93.0,1514.392857142857,1.0714285714285714,0.010242857142857142,0.8571428571428571,17813.64285714286,18036.85714285714,1.0714285714285714,0.010242857142857142,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.28571428571428,71.64285714285714,62.0,17813.64285714286,49.5,113.54285714285713,434.4071428571429,0.5714285714285714,35.214285714285715,0.21428571428571427,4211.428571428572,24.32857142857143,107.54285714285713,0.0,0.0,0.0,0.0,0.0,190.78571428571428,0.8571428571428571,17846.071428571428,107.66428571428573,436.22142857142865,337.42857142857144,218.5,218.5,0.009942857142857144,41.214285714285715,0.42857142857142855
1226,encased,1-19-53,1.0,19.0,93.14285714285714,19808.928571428572,53.0,1666.4107142857142,1.8571428571428572,0.019171428571428572,1.5,11730.357142857143,11975.857142857143,1.1428571428571428,0.012707142857142856,221.71428571428572,6687.928571428572,6854.428571428572,0.5,0.004514285714285715,2284.6428571428573,2332.3571428571427,0.21428571428571427,0.001942857142857143,185.92857142857142,47.285714285714285,40.785714285714285,11730.357142857143,32.57142857142857,618.0214285714285,289.6142857142857,0.7857142857142857,150.35714285714286,0.8571428571428571,7282.357142857143,332.34999999999997,157.83571428571432,69.5,0.5714285714285714,4505.857142857143,193.1857142857143,86.83571428571427,244.78571428571428,1.5,12108.5,619.7571428571429,290.26428571428573,605.5,400.57142857142856,434.2857142857143,0.020935714285714283,40.357142857142854,0.21428571428571427
1237,couched,1-19-64,1.0,19.0,93.14285714285714,19808.928571428572,64.0,1858.207142857143,2.357142857142857,0.024449999999999996,1.7857142857142858,15672.42857142857,15937.785714285714,1.2142857142857142,0.013235714285714285,260.0,10738.857142857143,10955.142857142857,0.8571428571428571,0.008707142857142856,3170.714285714286,3231.714285714286,0.2857142857142857,0.002521428571428571,203.07142857142858,62.5,53.785714285714285,15672.42857142857,43.0,554.1642857142857,374.1928571428571,0.7857142857142857,172.57142857142858,1.2142857142857142,12166.0,398.24285714285713,267.3428571428572,89.92857142857143,0.7857142857142857,6668.571428571428,202.14285714285714,134.52857142857144,204.35714285714286,1.7857142857142858,16426.64285714286,555.5142857142856,375.2999999999999,339.42857142857144,297.2142857142857,530.0,0.025021428571428576,11.071428571428571,0.21428571428571427
1243,grow,1-19-70,1.0,19.0,93.14285714285714,19808.928571428572,70.0,1388.4642857142858,1.2857142857142858,0.01347142857142857,1.2142857142857142,11931.642857142857,12077.92857142857,0.7142857142857143,0.007299999999999999,145.21428571428572,10339.07142857143,10460.714285714286,0.5,0.005371428571428573,1750.2857142857142,1760.4285714285713,0.07142857142857142,0.0008142857142857143,133.14285714285714,46.357142857142854,39.5,11931.642857142857,29.571428571428573,116.24285714285713,281.99285714285713,0.5714285714285714,121.5,0.9285714285714286,9760.857142857143,91.06428571428572,229.15000000000003,22.357142857142858,0.35714285714285715,4572.642857142857,25.25714285714286,64.42142857142858,134.21428571428572,1.2142857142857142,13427.42857142857,115.48571428571428,293.09285714285716,340.7142857142857,204.07142857142858,277.0,0.013085714285714286,50.07142857142857,0.42857142857142855
1340,agree,1-21-13,1.0,21.0,61.214285714285715,12775.0,13.0,1978.2857142857142,1.4285714285714286,0.02485,1.1428571428571428,3092.5714285714284,3383.5,1.2142857142857142,0.020735714285714284,286.57142857142856,609.2142857142857,647.2142857142857,0.21428571428571427,0.004121428571428572,0.0,0.0,0.0,0.0,254.42857142857142,13.357142857142858,11.357142857142858,3092.5714285714284,9.142857142857142,126.74999999999999,170.54285714285714,0.35714285714285715,44.214285714285715,0.35714285714285715,798.7142857142857,33.93571428571429,49.778571428571425,12.071428571428571,0.14285714285714285,376.42857142857144,8.514285714285714,14.607142857142858,241.5,1.1428571428571428,3437.714285714286,120.86428571428573,173.46428571428572,286.57142857142856,286.57142857142856,323.07142857142856,0.026985714285714283,33.0,0.6428571428571429
1354,spread,1-21-27,1.0,21.0,61.214285714285715,12775.0,27.0,1595.4642857142858,1.3571428571428572,0.022514285714285716,1.0714285714285714,5285.428571428572,5564.0,1.2142857142857142,0.02067142857142857,272.7857142857143,969.2857142857143,994.6428571428571,0.14285714285714285,0.0018357142857142858,0.0,0.0,0.0,0.0,227.0,21.285714285714285,19.0,5285.428571428572,16.214285714285715,726.5214285714286,167.25000000000003,0.8571428571428571,71.14285714285714,0.5714285714285714,2640.714285714286,338.12142857142857,76.27142857142857,0.0,0.0,0.0,0.0,0.0,196.5,1.0714285714285714,5419.214285714285,729.8285714285713,168.00714285714284,328.92857142857144,288.07142857142856,298.14285714285717,0.02306428571428571,79.21428571428571,0.14285714285714285
1364,rose,1-21-37,1.0,21.0,61.214285714285715,12775.0,37.0,1247.4642857142858,1.0,0.014785714285714286,0.9285714285714286,5463.571428571428,5628.857142857143,0.7142857142857143,0.01092857142857143,164.28571428571428,2218.785714285714,2256.0,0.21428571428571427,0.002985714285714286,884.3571428571429,896.6428571428571,0.07142857142857142,0.0008571428571428572,144.35714285714286,21.714285714285715,19.142857142857142,5463.571428571428,15.785714285714286,328.86428571428576,151.72857142857143,0.5,57.142857142857146,0.5,2854.5,149.84285714285716,67.94285714285714,12.285714285714286,0.21428571428571427,884.3571428571429,37.44285714285714,16.914285714285715,141.28571428571428,0.9285714285714286,5938.5,334.40000000000003,152.2428571428571,382.2142857142857,191.5,213.78571428571428,0.0149,47.5,0.5
1398,outlined,1-22-5,1.0,22.0,69.78571428571429,15077.0,5.0,1841.142857142857,1.2857142857142858,0.019664285714285714,1.0,981.7142857142857,1309.2857142857142,1.2142857142857142,0.018642857142857145,320.57142857142856,137.21428571428572,155.0,0.07142857142857142,0.0010214285714285714,0.0,0.0,0.0,0.0,233.5,5.357142857142857,4.642857142857143,981.7142857142857,3.2142857142857144,341.00714285714287,101.5,0.7857142857142857,104.85714285714286,0.42857142857142855,560.3571428571429,136.14285714285714,43.942857142857136,0.0,0.0,0.0,0.0,0.0,260.7857142857143,1.0,1113.4285714285713,350.8857142857143,102.63571428571427,320.57142857142856,320.57142857142856,338.35714285714283,0.024121428571428568,141.35714285714286,0.21428571428571427
1477,welcome,1-23-10,1.0,23.0,98.64285714285714,20696.928571428572,10.0,1498.655,1.1428571428571428,0.011421428571428572,1.0,1284.642857142857,1461.0,0.8571428571428571,0.008664285714285713,175.0,634.2857142857143,698.5,0.2857142857142857,0.00275,0.0,0.0,0.0,0.0,163.07142857142858,6.214285714285714,5.214285714285714,1284.642857142857,4.142857142857143,446.9142857142857,87.57857142857142,0.7857142857142857,44.642857142857146,0.35714285714285715,606.7142857142857,122.73571428571428,21.949999999999996,29.142857142857142,0.2857142857142857,316.07142857142856,82.54285714285713,15.285714285714286,161.07142857142858,1.0,1656.0714285714287,442.5071428571428,87.59285714285714,175.0,175.0,236.85714285714286,0.0111,59.642857142857146,0.21428571428571427
1648,rose,1-24-83,1.0,24.0,108.57142857142857,22531.571428571428,83.0,1725.7735714285716,1.8571428571428572,0.016842857142857142,1.7142857142857142,21211.714285714286,21487.571428571428,1.1428571428571428,0.011042857142857142,272.5,11962.857142857143,12112.0,0.5,0.004171428571428572,6312.928571428572,6359.714285714285,0.21428571428571427,0.001635714285714286,241.92857142857142,86.85714285714286,75.21428571428571,21211.714285714286,58.42857142857143,779.5642857142858,446.64285714285717,0.7142857142857143,179.71428571428572,1.1428571428571428,15613.285714285714,504.13571428571424,287.49999999999994,46.785714285714285,0.6428571428571429,6312.928571428572,169.00714285714284,96.63571428571429,223.0,1.7142857142857142,22311.14285714286,785.7857142857144,446.8142857142857,460.2857142857143,363.2142857142857,468.42857142857144,0.020114285714285713,32.07142857142857,0.2857142857142857
1683,cast,1-25-19,1.0,25.0,94.0,19771.35714285714,19.0,1913.0,1.2857142857142858,0.0137,1.0714285714285714,4541.142857142857,4801.071428571428,1.1428571428571428,0.012342857142857142,256.07142857142856,809.9285714285714,845.5,0.14285714285714285,0.00135,0.0,0.0,0.0,0.0,215.5,19.785714285714285,16.071428571428573,4541.142857142857,12.357142857142858,405.2571428571429,160.8,0.6428571428571429,76.14285714285714,0.5,1807.0714285714287,156.94285714285712,62.857142857142854,0.0,0.0,0.0,0.0,0.0,227.21428571428572,1.0714285714285714,4683.357142857143,403.04285714285714,160.3857142857143,263.2142857142857,256.07142857142856,291.64285714285717,0.015471428571428575,36.785714285714285,0.35714285714285715
1686,stepped,1-25-22,1.0,25.0,94.0,19771.35714285714,22.0,1685.857142857143,1.0714285714285714,0.011357142857142857,0.8571428571428571,4727.642857142857,4983.357142857143,1.0714285714285714,0.011357142857142857,250.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.71428571428572,20.285714285714285,16.357142857142858,4727.642857142857,12.428571428571429,546.3214285714286,151.2214285714286,0.7142857142857143,26.714285714285715,0.21428571428571427,1314.7142857142858,135.25,40.050000000000004,0.0,0.0,0.0,0.0,0.0,205.78571428571428,0.8571428571428571,4777.571428571428,547.8857142857144,151.47857142857143,250.42857142857142,250.42857142857142,250.42857142857142,0.012814285714285714,11.928571428571429,0.2857142857142857
1733,looked,1-25-69,1.0,25.0,94.0,19771.35714285714,69.0,1256.0357142857142,1.2857142857142858,0.012328571428571427,1.0714285714285714,13586.214285714286,13772.0,0.7857142857142857,0.007928571428571429,184.5,5910.642857142857,6032.785714285715,0.42857142857142855,0.0037142857142857147,1679.142857142857,1694.2857142857142,0.07142857142857142,0.0006785714285714286,174.92857142857142,54.214285714285715,44.785714285714285,13586.214285714286,34.5,175.34285714285716,321.50714285714287,0.42857142857142855,83.35714285714286,0.5,5872.214285714285,65.03571428571429,130.94285714285715,49.5,0.5,4899.071428571428,54.642857142857146,98.05,169.07142857142858,1.0714285714285714,14061.714285714286,177.6714285714286,320.7,245.71428571428572,205.07142857142858,319.2857142857143,0.014392857142857141,28.785714285714285,0.5714285714285714
1750,wonder,1-25-86,1.0,25.0,94.0,19771.35714285714,86.0,1408.142857142857,1.1428571428571428,0.012478571428571426,1.0714285714285714,17033.571428571428,17196.85714285714,0.8571428571428571,0.009564285714285716,160.64285714285714,6798.714285714285,6857.571428571428,0.2857142857142857,0.002928571428571429,0.0,0.0,0.0,0.0,150.07142857142858,68.92857142857143,56.785714285714285,17033.571428571428,44.285714285714285,331.32142857142856,405.27857142857147,0.5714285714285714,69.42857142857143,0.6428571428571429,8590.857142857143,145.55714285714288,185.2428571428571,0.0,0.0,0.0,0.0,0.0,145.21428571428572,1.0714285714285714,17255.14285714286,329.77857142857147,406.49285714285725,236.0,188.5,219.5,0.01122857142857143,12.071428571428571,0.42857142857142855
1903,remembered,1-27-24,1.0,27.0,72.71428571428571,15072.714285714286,24.0,2001.25,1.7142857142857142,0.02342857142857143,1.2857142857142858,7029.285714285715,7313.071428571428,1.4285714285714286,0.019449999999999995,270.85714285714283,2419.9285714285716,2475.4285714285716,0.2857142857142857,0.003971428571428572,0.0,0.0,0.0,0.0,192.85714285714286,28.571428571428573,22.071428571428573,7029.285714285715,16.142857142857142,151.42857142857142,236.28571428571425,0.7142857142857143,126.42857142857143,0.8571428571428571,5194.5,86.90714285714286,154.70714285714286,7.071428571428571,0.14285714285714285,646.4285714285714,13.935714285714285,19.407142857142855,221.85714285714286,1.2857142857142858,7452.5,143.38571428571427,242.13571428571427,305.57142857142856,283.2142857142857,326.35714285714283,0.022664285714285717,76.85714285714286,0.2857142857142857
2020,was,1-28-67,1.0,28.0,90.42857142857143,18775.928571428572,67.0,1675.9285714285713,1.0,0.01127857142857143,1.0,17149.214285714286,17350.285714285714,0.9285714285714286,0.010678571428571428,201.07142857142858,2135.285714285714,2141.4285714285716,0.07142857142857142,0.0005928571428571429,0.0,0.0,0.0,0.0,201.07142857142858,68.28571428571429,58.857142857142854,17149.214285714286,45.214285714285715,120.47142857142858,414.8357142857143,0.42857142857142855,6.142857142857143,0.14285714285714285,2135.285714285714,10.135714285714286,33.0,0.0,0.0,0.0,0.0,0.0,185.78571428571428,1.0,17239.35714285714,122.02857142857144,414.3071428571429,255.21428571428572,201.07142857142858,207.21428571428572,0.011085714285714286,21.071428571428573,0.5714285714285714
2158,based,1-30-57,1.0,30.0,104.5,21292.285714285714,57.0,1645.6785714285713,1.2142857142857142,0.01205,1.0714285714285714,10374.92857142857,10637.5,1.0714285714285714,0.010707142857142858,259.7142857142857,1730.0,1758.357142857143,0.14285714285714285,0.0013285714285714285,0.0,0.0,0.0,0.0,230.5,43.857142857142854,39.0,10374.92857142857,31.5,637.1857142857143,289.54285714285714,0.7857142857142857,57.57142857142857,0.42857142857142855,3409.785714285714,194.42142857142855,89.66428571428573,0.0,0.0,0.0,0.0,0.0,215.42857142857142,1.0714285714285714,10516.857142857143,633.6,289.47857142857146,347.57142857142856,282.07142857142856,288.07142857142856,0.01387857142857143,123.42857142857143,0.21428571428571427
2195,discovered,1-30-94,1.0,30.0,104.5,21292.285714285714,94.0,1693.065,2.0714285714285716,0.019492857142857145,1.5,21365.214285714286,21718.64285714286,1.5,0.014535714285714287,342.07142857142856,8744.642857142857,8856.214285714286,0.35714285714285715,0.0032428571428571424,3972.9285714285716,4006.0714285714284,0.21428571428571427,0.0017142857142857144,243.14285714285714,88.0,77.5,21365.214285714286,61.57142857142857,709.0214285714286,511.90000000000003,0.7857142857142857,134.21428571428572,0.7857142857142857,12915.5,423.1857142857143,292.92142857142863,70.0,0.7142857142857143,9029.214285714286,257.3071428571428,181.28571428571425,248.07142857142858,1.5,21832.285714285714,727.0642857142857,512.1928571428572,402.2142857142857,380.2857142857143,485.42857142857144,0.022221428571428576,30.142857142857142,0.21428571428571427
2204,know,1-30-103,1.0,30.0,104.5,21292.285714285714,103.0,1285.9642857142858,1.0,0.009964285714285714,0.9285714285714286,18218.0,18427.714285714286,0.8571428571428571,0.008692857142857143,208.28571428571428,4052.285714285714,4082.3571428571427,0.14285714285714285,0.001257142857142857,0.0,0.0,0.0,0.0,197.42857142857142,75.21428571428571,66.0,18218.0,52.57142857142857,494.64285714285717,454.7928571428571,0.6428571428571429,40.92857142857143,0.35714285714285715,6154.285714285715,134.7357142857143,124.97142857142858,0.0,0.0,0.0,0.0,0.0,152.07142857142858,0.9285714285714286,18420.571428571428,494.2428571428572,454.31428571428575,599.9285714285714,208.28571428571428,238.35714285714286,0.011335714285714284,41.642857142857146,0.35714285714285715
2295,came,1-31-89,1.0,31.0,101.57142857142857,21007.0,89.0,1125.2142857142858,0.7142857142857143,0.0071,0.7142857142857143,14386.42857142857,14554.07142857143,0.7142857142857143,0.0071,167.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.64285714285714,57.42857142857143,50.285714285714285,14386.42857142857,39.42857142857143,488.9642857142857,319.57142857142856,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.64285714285714,0.7142857142857143,14386.42857142857,488.9642857142857,319.57142857142856,246.71428571428572,167.64285714285714,167.64285714285714,0.0077285714285714275,22.928571428571427,0.35714285714285715
