,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
38863,tore,3-97-116,3.0,97.0,104.28571428571429,22202.14285714286,116.0,1419.642857142857,0.8571428571428571,0.008485714285714286,0.8571428571428571,20359.85714285714,20518.64285714286,0.7857142857142857,0.007678571428571429,158.78571428571428,1489.2142857142858,1503.2142857142858,0.07142857142857142,0.0008,0.0,0.0,0.0,0.0,158.78571428571428,79.35714285714286,68.57142857142857,20359.85714285714,55.214285714285715,166.0714285714286,503.99285714285713,0.5,14.0,0.14285714285714285,1489.2142857142858,15.700000000000001,45.66428571428571,0.0,0.0,0.0,0.0,0.0,163.57142857142858,0.8571428571428571,20393.214285714286,166.8214285714286,504.7142857142857,254.42857142857142,172.78571428571428,172.78571428571428,0.007871428571428571,11.785714285714286,0.5
38920,made,3-99-51,3.0,99.0,65.92857142857143,13652.285714285714,51.0,956.1428571428571,0.5,0.0073357142857142866,0.5,3974.9285714285716,4083.1428571428573,0.5,0.0073357142857142866,108.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.21428571428571,17.285714285714285,15.857142857142858,3974.9285714285716,14.428571428571429,149.08571428571432,154.52142857142854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.21428571428571,0.5,3974.9285714285716,149.08571428571432,154.52142857142854,108.21428571428571,108.21428571428571,108.21428571428571,0.007257142857142858,0.0,0.5
39093,posting,3-101-52,3.0,101.0,81.35714285714286,18458.785714285714,52.0,1530.655,1.4285714285714286,0.017214285714285713,1.2142857142857142,10078.642857142857,10352.5,1.0714285714285714,0.012957142857142856,268.2142857142857,3486.714285714286,3543.5,0.2857142857142857,0.003264285714285715,758.8571428571429,776.8571428571429,0.07142857142857142,0.0009785714285714287,200.71428571428572,38.357142857142854,31.857142857142858,10078.642857142857,26.428571428571427,578.3714285714286,265.68571428571425,0.7857142857142857,112.21428571428571,0.7142857142857143,6012.0,297.62142857142857,131.17142857142858,30.071428571428573,0.2857142857142857,2110.8571428571427,99.10714285714286,43.885714285714286,207.85714285714286,1.2142857142857142,10341.0,586.092857142857,264.67857142857144,329.0,296.14285714285717,343.0,0.018507142857142857,52.0,0.21428571428571427
39204,fit,3-102-68,3.0,102.0,82.28571428571429,17608.785714285714,68.0,560.1428571428571,0.42857142857142855,0.005199999999999999,0.42857142857142855,5904.0,6014.214285714285,0.42857142857142855,0.005199999999999999,110.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21428571428571,23.857142857142858,21.357142857142858,5904.0,17.714285714285715,183.20000000000002,162.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21428571428571,0.42857142857142855,5904.0,183.20000000000002,162.75,110.21428571428571,110.21428571428571,110.21428571428571,0.00585,0.0,0.7142857142857143
40093,lain,3-111-71,3.0,111.0,102.28571428571429,21688.071428571428,71.0,947.7857142857143,0.8571428571428571,0.007842857142857141,0.8571428571428571,8290.857142857143,8424.92857142857,0.5714285714285714,0.005350000000000001,134.07142857142858,4436.928571428572,4490.785714285715,0.2857142857142857,0.0025,0.0,0.0,0.0,0.0,134.07142857142858,34.07142857142857,28.785714285714285,8290.857142857143,23.714285714285715,463.12142857142857,214.91428571428574,0.5,53.857142857142854,0.5714285714285714,4436.928571428572,232.77142857142857,109.10000000000001,0.0,0.0,0.0,0.0,0.0,107.78571428571429,0.8571428571428571,8747.285714285714,465.25714285714287,218.05714285714288,148.21428571428572,134.07142857142858,187.92857142857142,0.008392857142857143,20.142857142857142,0.5
40301,made,3-113-76,3.0,113.0,65.64285714285714,13267.0,76.0,1102.9285714285713,0.6428571428571429,0.010357142857142856,0.6428571428571429,7401.357142857143,7500.785714285715,0.6428571428571429,0.010357142857142856,99.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42857142857143,32.07142857142857,29.785714285714285,7401.357142857143,25.928571428571427,105.61428571428573,286.0357142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42857142857143,0.6428571428571429,7401.357142857143,105.61428571428573,286.0357142857143,129.42857142857142,99.42857142857143,99.42857142857143,0.008407142857142858,0.0,0.6428571428571429
40613,given,3-116-81,3.0,116.0,69.35714285714286,14374.142857142857,81.0,1549.142857142857,0.7857142857142857,0.011399999999999999,0.7857142857142857,12072.5,12210.857142857143,0.7857142857142857,0.011399999999999999,138.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35714285714286,48.57142857142857,42.785714285714285,12072.5,38.214285714285715,357.5,349.69999999999993,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35714285714286,0.7857142857142857,12072.5,357.5,349.69999999999993,196.92857142857142,138.35714285714286,138.35714285714286,0.009271428571428571,12.5,0.42857142857142855
41149,brought,3-122-41,3.0,122.0,82.21428571428571,17059.14285714286,41.0,1410.25,0.8571428571428571,0.01077142857142857,0.7857142857142857,5334.785714285715,5498.0,0.8571428571428571,0.01077142857142857,161.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.07142857142858,21.285714285714285,19.357142857142858,5334.785714285715,16.785714285714285,361.55000000000007,189.32857142857142,0.6428571428571429,21.214285714285715,0.07142857142857142,553.3571428571429,34.57142857142857,16.32857142857143,0.0,0.0,0.0,0.0,0.0,145.0,0.7857142857142857,5353.0,365.78571428571433,189.54285714285714,161.28571428571428,161.28571428571428,161.28571428571428,0.009685714285714287,8.071428571428571,0.35714285714285715
41212,weighed,3-122-104,3.0,122.0,82.21428571428571,17059.14285714286,104.0,1038.0928571428572,1.2857142857142858,0.015307142857142856,1.2142857142857142,12392.5,12570.285714285714,0.7857142857142857,0.010007142857142857,176.14285714285714,5213.285714285715,5286.428571428572,0.2857142857142857,0.0033214285714285715,1376.7857142857142,1398.2142857142858,0.07142857142857142,0.0006642857142857143,163.0,49.714285714285715,44.357142857142854,12392.5,39.92857142857143,315.99285714285713,364.22857142857134,0.5714285714285714,86.28571428571429,0.6428571428571429,6240.428571428572,155.92142857142858,181.57142857142858,21.428571428571427,0.21428571428571427,1376.7857142857142,28.52857142857143,37.457142857142856,184.0,1.2142857142857142,13008.07142857143,312.9857142857143,363.15000000000003,362.57142857142856,236.42857142857142,303.85714285714283,0.01652142857142857,30.071428571428573,0.42857142857142855
41238,went,3-123-9,3.0,123.0,101.64285714285714,21339.214285714286,9.0,1134.357142857143,0.7142857142857143,0.007035714285714286,0.6428571428571429,892.5,1034.142857142857,0.7142857142857143,0.007035714285714286,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.28571428571428,4.785714285714286,3.642857142857143,892.5,2.642857142857143,333.5428571428571,73.72142857142858,0.42857142857142855,9.714285714285714,0.07142857142857142,70.5,36.371428571428574,8.114285714285714,0.0,0.0,0.0,0.0,0.0,128.85714285714286,0.6428571428571429,905.2857142857143,331.5999999999999,73.55,140.0,140.0,140.0,0.007028571428571428,23.0,0.5714285714285714
41371,went,3-124-11,3.0,124.0,65.92857142857143,13542.357142857143,11.0,1371.107142857143,0.8571428571428571,0.013600000000000001,0.8571428571428571,1873.0714285714287,2056.214285714286,0.7857142857142857,0.012892857142857142,183.14285714285714,257.64285714285717,262.42857142857144,0.07142857142857142,0.0007071428571428572,0.0,0.0,0.0,0.0,183.14285714285714,8.571428571428571,7.0,1873.0714285714287,5.214285714285714,475.96428571428567,90.5642857142857,0.7142857142857143,4.785714285714286,0.14285714285714285,257.64285714285717,43.08571428571429,8.02142857142857,0.0,0.0,0.0,0.0,0.0,180.78571428571428,0.8571428571428571,1896.2142857142858,476.52857142857135,90.68571428571427,201.0,187.92857142857142,187.92857142857142,0.01557142857142857,14.214285714285714,0.2857142857142857
41556,bitten,3-126-10,3.0,126.0,81.64285714285714,16734.285714285714,10.0,1259.9285714285713,0.6428571428571429,0.008228571428571429,0.6428571428571429,722.8571428571429,852.7142857142857,0.6428571428571429,0.008228571428571429,129.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85714285714286,3.857142857142857,3.642857142857143,722.8571428571429,2.7857142857142856,351.92857142857144,71.3142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85714285714286,0.6428571428571429,722.8571428571429,351.92857142857144,71.3142857142857,129.85714285714286,129.85714285714286,129.85714285714286,0.00852142857142857,14.928571428571429,0.35714285714285715
41579,blotting,3-126-33,3.0,126.0,81.64285714285714,16734.285714285714,33.0,1674.357142857143,0.9285714285714286,0.011778571428571426,0.8571428571428571,5145.0,5346.642857142857,0.9285714285714286,0.011778571428571426,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.35714285714286,21.142857142857142,18.785714285714285,5145.0,15.428571428571429,242.50714285714284,207.09285714285716,0.6428571428571429,10.642857142857142,0.07142857142857142,473.92857142857144,18.978571428571428,16.57857142857143,0.0,0.0,0.0,0.0,0.0,187.35714285714286,0.8571428571428571,5159.285714285715,240.1214285714286,207.2642857142857,225.64285714285714,200.0,200.0,0.012671428571428573,27.642857142857142,0.35714285714285715
41773,turn,3-128-16,3.0,128.0,72.07142857142857,14914.214285714286,16.0,1269.4642857142858,0.8571428571428571,0.010757142857142856,0.7857142857142857,1808.5,1935.857142857143,0.7142857142857143,0.009435714285714285,125.21428571428571,2002.4285714285713,2021.357142857143,0.14285714285714285,0.0013142857142857142,0.0,0.0,0.0,0.0,113.92857142857143,8.071428571428571,7.0,1808.5,5.928571428571429,110.46428571428571,108.07142857142857,0.5,26.428571428571427,0.21428571428571427,502.7142857142857,25.857142857142858,25.67142857142857,3.7857142857142856,0.14285714285714285,1772.9285714285713,14.157142857142857,10.799999999999999,115.85714285714286,0.7857142857142857,3350.5,112.73571428571427,106.49285714285715,184.85714285714286,140.35714285714286,144.14285714285714,0.008557142857142859,28.142857142857142,0.5
42055,descend,3-131-28,3.0,131.0,78.64285714285714,16334.357142857143,28.0,1006.4285714285714,0.7142857142857143,0.008928571428571428,0.6428571428571429,2825.5714285714284,2938.285714285714,0.6428571428571429,0.008157142857142858,110.92857142857143,522.7857142857143,531.7857142857143,0.07142857142857142,0.0007785714285714286,0.0,0.0,0.0,0.0,103.07142857142857,12.142857142857142,10.428571428571429,2825.5714285714284,8.714285714285714,492.58571428571435,101.02142857142857,0.5714285714285714,16.857142857142858,0.21428571428571427,1030.9285714285713,130.24285714285716,26.17142857142857,0.0,0.0,0.0,0.0,0.0,91.5,0.6428571428571429,3005.714285714286,501.32142857142856,101.92857142857143,120.85714285714286,110.92857142857143,119.92857142857143,0.0071285714285714286,41.57142857142857,0.42857142857142855
42191,hangs,3-132-63,3.0,132.0,64.92857142857143,13834.285714285714,63.0,807.8214285714286,0.6428571428571429,0.010192857142857142,0.6428571428571429,7166.071428571428,7280.071428571428,0.5714285714285714,0.009007142857142856,114.0,832.4285714285714,847.9285714285714,0.07142857142857142,0.0011928571428571429,0.0,0.0,0.0,0.0,114.0,29.142857142857142,25.0,7166.071428571428,21.071428571428573,199.5142857142857,211.87142857142857,0.42857142857142855,15.5,0.14285714285714285,832.4285714285714,25.75,25.614285714285717,0.0,0.0,0.0,0.0,0.0,118.42857142857143,0.6428571428571429,7199.642857142857,200.10714285714286,211.82857142857142,146.07142857142858,129.5,129.5,0.009542857142857143,0.0,0.5714285714285714
44293,called,4-13-60,4.0,13.0,85.23076923076923,17776.615384615383,60.0,1540.423076923077,1.3846153846153846,0.016315384615384614,1.2307692307692308,9798.153846153846,10029.076923076924,1.0769230769230769,0.012446153846153846,214.92307692307693,2522.769230769231,2585.3846153846152,0.23076923076923078,0.003046153846153846,1081.0,1085.3076923076924,0.07692307692307693,0.0008076923076923078,186.76923076923077,40.38461538461539,35.53846153846154,9798.153846153846,31.384615384615383,688.8307692307693,289.0230769230769,0.8461538461538461,90.76923076923077,0.6153846153846154,4584.846153846154,285.16153846153844,119.69999999999999,4.3076923076923075,0.23076923076923078,1081.0,57.223076923076924,25.72307692307692,164.6153846153846,1.2307692307692308,10177.692307692309,690.9615384615385,291.7846153846154,482.53846153846155,263.2307692307692,281.84615384615387,0.016130769230769233,101.76923076923077,0.15384615384615385
44626,carrying,4-16-90,4.0,16.0,98.76923076923077,20861.53846153846,90.0,1450.3653846153845,1.2307692307692308,0.012792307692307693,1.0769230769230769,17152.384615384617,17372.076923076922,1.0,0.010361538461538462,217.84615384615384,5465.307692307692,5518.384615384615,0.23076923076923078,0.0024461538461538457,0.0,0.0,0.0,0.0,169.84615384615384,67.6923076923077,59.76923076923077,17152.384615384617,49.53846153846154,194.8923076923077,428.24615384615385,0.7692307692307693,60.84615384615385,0.38461538461538464,5026.692307692308,57.215384615384615,116.23076923076923,20.76923076923077,0.07692307692307693,1594.7692307692307,17.676923076923078,39.638461538461534,160.76923076923077,1.0769230769230769,17993.30769230769,198.49230769230766,427.7153846153845,349.84615384615387,239.76923076923077,270.9230769230769,0.012684615384615384,79.38461538461539,0.23076923076923078
44770,drawn,4-18-27,4.0,18.0,109.15384615384616,22781.923076923078,27.0,956.1538461538462,0.6153846153846154,0.0053538461538461535,0.6153846153846154,3171.4615384615386,3302.6923076923076,0.6153846153846154,0.0053538461538461535,131.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23076923076923,13.461538461538462,11.692307692307692,3171.4615384615386,9.461538461538462,449.5461538461538,109.43076923076924,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23076923076923,0.6153846153846154,3171.4615384615386,449.5461538461538,109.43076923076924,143.84615384615384,131.23076923076923,131.23076923076923,0.005430769230769231,38.84615384615385,0.38461538461538464
45360,sent,4-24-10,4.0,24.0,74.07692307692308,14988.692307692309,10.0,1084.2692307692307,0.6923076923076923,0.009346153846153848,0.6153846153846154,672.4615384615385,814.0769230769231,0.6923076923076923,0.009346153846153848,139.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76923076923077,3.5384615384615383,3.4615384615384617,672.4615384615385,2.769230769230769,312.30769230769226,69.5923076923077,0.3076923076923077,14.153846153846153,0.07692307692307693,93.15384615384616,37.30769230769231,9.753846153846153,0.0,0.0,0.0,0.0,0.0,127.3076923076923,0.6153846153846154,686.7692307692307,309.57692307692304,70.77692307692308,139.92307692307693,139.92307692307693,139.92307692307693,0.009561538461538463,0.0,0.6923076923076923
46008,driving,4-30-102,4.0,30.0,80.38461538461539,16188.076923076924,102.0,1366.6923076923076,1.1538461538461537,0.014392307692307692,1.0769230769230769,15589.615384615385,15819.923076923076,0.9230769230769231,0.011553846153846154,229.69230769230768,4635.153846153846,4674.153846153846,0.23076923076923078,0.002830769230769231,0.0,0.0,0.0,0.0,218.30769230769232,64.6923076923077,57.61538461538461,15589.615384615385,50.07692307692308,234.8615384615384,485.13076923076926,0.8461538461538461,50.38461538461539,0.5384615384615384,6337.153846153846,83.9923076923077,175.76153846153846,0.0,0.0,0.0,0.0,0.0,191.30769230769232,1.0769230769230769,15728.692307692309,236.0307692307692,485.7076923076923,430.46153846153845,268.6923076923077,268.6923076923077,0.01654615384615385,49.69230769230769,0.15384615384615385
46072,make,4-31-63,4.0,31.0,84.46153846153847,17274.76923076923,63.0,1020.6923076923077,0.7692307692307693,0.009153846153846153,0.7692307692307693,8005.692307692308,8127.7692307692305,0.6923076923076923,0.008453846153846154,122.07692307692308,1391.076923076923,1411.2307692307693,0.07692307692307693,0.0007076923076923077,0.0,0.0,0.0,0.0,122.07692307692308,32.15384615384615,28.76923076923077,8005.692307692308,25.0,184.23076923076923,254.2846153846154,0.5384615384615384,20.153846153846153,0.15384615384615385,1391.076923076923,22.176923076923078,28.569230769230767,0.0,0.0,0.0,0.0,0.0,125.15384615384616,0.7692307692307693,8041.692307692308,186.2076923076923,254.3692307692308,187.30769230769232,142.23076923076923,142.23076923076923,0.00793846153846154,13.923076923076923,0.46153846153846156
48011,passed,4-52-12,4.0,52.0,88.15384615384616,19335.153846153848,12.0,1594.102307692308,1.5384615384615385,0.018284615384615385,1.3076923076923077,2756.846153846154,3132.153846153846,1.2307692307692308,0.015000000000000003,362.46153846153845,1197.6923076923076,1309.923076923077,0.3076923076923077,0.003284615384615385,0.0,0.0,0.0,0.0,259.3076923076923,11.76923076923077,9.76923076923077,2756.846153846154,6.923076923076923,796.4153846153846,110.43846153846152,0.9230769230769231,185.69230769230768,0.6923076923076923,1410.076923076923,375.5,50.56153846153847,29.692307692307693,0.15384615384615385,275.3076923076923,60.83076923076923,8.907692307692308,274.3076923076923,1.3076923076923077,3146.846153846154,804.8923076923077,111.48461538461538,451.0,433.9230769230769,474.6923076923077,0.02586153846153846,106.61538461538461,0.07692307692307693
48105,bear,4-52-106,4.0,52.0,88.15384615384616,19335.153846153848,106.0,549.2307692307693,0.38461538461538464,0.004223076923076923,0.38461538461538464,9336.23076923077,9419.846153846154,0.38461538461538464,0.004223076923076923,83.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61538461538461,36.23076923076923,31.307692307692307,9336.23076923077,24.23076923076923,165.1076923076923,217.66923076923075,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61538461538461,0.38461538461538464,9336.23076923077,165.1076923076923,217.66923076923075,83.61538461538461,83.61538461538461,83.61538461538461,0.004153846153846153,19.0,0.6923076923076923
48781,dashed,4-60-40,4.0,60.0,72.92307692307692,14453.23076923077,40.0,1627.576923076923,1.0,0.014246153846153846,0.9230769230769231,7233.0,7464.2307692307695,1.0,0.014246153846153846,229.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.76923076923077,30.384615384615383,27.53846153846154,7233.0,22.53846153846154,597.6076923076923,222.82307692307694,0.7692307692307693,4.6923076923076925,0.07692307692307693,653.8461538461538,47.58461538461539,18.16923076923077,0.0,0.0,0.0,0.0,0.0,212.84615384615384,0.9230769230769231,7251.384615384615,594.0923076923077,222.57692307692307,240.53846153846155,229.46153846153845,229.46153846153845,0.016161538461538463,17.46153846153846,0.23076923076923078
48795,tearing,4-60-54,4.0,60.0,72.92307692307692,14453.23076923077,54.0,1254.326923076923,1.0769230769230769,0.014,0.8461538461538461,8107.307692307692,8337.23076923077,1.0,0.01329230769230769,225.53846153846155,973.7692307692307,982.0,0.07692307692307693,0.0007153846153846153,0.0,0.0,0.0,0.0,175.30769230769232,35.23076923076923,31.384615384615383,8107.307692307692,26.46153846153846,482.16153846153856,240.76153846153844,0.5384615384615384,34.92307692307692,0.15384615384615385,1808.923076923077,97.95384615384616,48.07692307692308,15.307692307692308,0.07692307692307693,936.3846153846154,45.91538461538461,22.823076923076922,155.0,0.8461538461538461,8212.538461538461,486.83846153846156,240.76923076923075,249.92307692307693,233.76923076923077,233.76923076923077,0.015384615384615385,55.15384615384615,0.46153846153846156
48865,rushed,4-61-37,4.0,61.0,40.61538461538461,7948.076923076923,37.0,1185.3846153846155,0.9230769230769231,0.02277692307692308,0.6923076923076923,3990.230769230769,4151.923076923077,0.9230769230769231,0.02277692307692308,155.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61538461538461,17.923076923076923,15.846153846153847,3990.230769230769,13.538461538461538,268.04615384615386,167.25384615384615,0.46153846153846156,39.30769230769231,0.23076923076923078,1209.7692307692307,82.78461538461539,57.784615384615385,0.0,0.0,0.0,0.0,0.0,129.07692307692307,0.6923076923076923,4022.846153846154,259.8769230769231,166.4769230769231,176.84615384615384,155.92307692307693,155.92307692307693,0.02033076923076923,33.61538461538461,0.5384615384615384
49758,bear,4-72-39,4.0,72.0,72.61538461538461,15120.615384615385,39.0,1203.7176923076922,0.9230769230769231,0.012784615384615384,0.9230769230769231,4687.846153846154,4859.153846153846,0.6923076923076923,0.009800000000000001,171.30769230769232,1410.0,1437.6153846153845,0.15384615384615385,0.002053846153846154,764.6923076923077,801.7692307692307,0.07692307692307693,0.0009230769230769231,171.30769230769232,19.846153846153847,18.76923076923077,4687.846153846154,15.23076923076923,285.33076923076925,169.70000000000002,0.6153846153846154,27.615384615384617,0.3076923076923077,1410.0,62.33846153846154,37.815384615384616,37.07692307692308,0.23076923076923078,764.6923076923077,32.63076923076923,19.56923076923077,186.92307692307693,0.9230769230769231,4949.692307692308,288.0153846153846,168.66153846153844,179.53846153846155,171.30769230769232,236.0,0.015046153846153846,11.615384615384615,0.38461538461538464
50045,fell,4-75-47,4.0,75.0,67.84615384615384,14157.846153846154,47.0,1396.8207692307692,1.0,0.014253846153846153,0.8461538461538461,6240.846153846154,6479.307692307692,1.0,0.014253846153846153,217.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.84615384615384,26.692307692307693,24.23076923076923,6240.846153846154,21.692307692307693,662.6846153846153,211.3153846153846,0.8461538461538461,4.461538461538462,0.07692307692307693,809.0,57.7,19.046153846153846,16.615384615384617,0.07692307692307693,831.8461538461538,58.76153846153846,19.5,189.69230769230768,0.8461538461538461,6289.615384615385,661.8384615384615,211.6846153846154,217.92307692307693,217.92307692307693,217.92307692307693,0.015261538461538464,60.38461538461539,0.15384615384615385
50500,came,4-79-92,4.0,79.0,88.76923076923077,18269.46153846154,92.0,1004.6923076923077,0.6153846153846154,0.006430769230769231,0.6153846153846154,11557.307692307691,11716.923076923076,0.6153846153846154,0.006430769230769231,159.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6153846153846,47.61538461538461,41.38461538461539,11557.307692307691,35.38461538461539,184.5846153846154,316.6846153846154,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6153846153846,0.6153846153846154,11557.307692307691,184.5846153846154,316.6846153846154,167.69230769230768,159.6153846153846,159.6153846153846,0.009161538461538462,28.076923076923077,0.6153846153846154
50709,put,4-81-66,4.0,81.0,106.38461538461539,22773.0,66.0,1143.6153846153845,1.1538461538461537,0.010938461538461538,0.9230769230769231,10974.692307692309,11175.615384615385,0.8461538461538461,0.007961538461538461,195.92307692307693,3173.3076923076924,3245.6153846153848,0.3076923076923077,0.0029769230769230767,0.0,0.0,0.0,0.0,164.84615384615384,43.53846153846154,36.61538461538461,10974.692307692309,29.923076923076923,105.6846153846154,304.18461538461537,0.38461538461538464,85.23076923076923,0.6153846153846154,6037.615384615385,57.30769230769231,173.87692307692308,17.0,0.15384615384615385,1382.2307692307693,11.069230769230769,36.169230769230765,169.3846153846154,0.9230769230769231,11187.384615384615,102.86923076923078,306.5153846153846,236.30769230769232,195.92307692307693,267.0769230769231,0.012184615384615387,27.0,0.6153846153846154
51206,lay,4-87-31,4.0,87.0,75.0,16032.615384615385,31.0,1581.8076923076924,0.9230769230769231,0.012453846153846156,0.9230769230769231,5052.2307692307695,5270.461538461538,0.8461538461538461,0.01136923076923077,218.23076923076923,445.2307692307692,456.15384615384613,0.07692307692307693,0.0010846153846153846,0.0,0.0,0.0,0.0,218.23076923076923,21.846153846153847,19.0,5052.2307692307695,16.307692307692307,337.6153846153845,199.77692307692314,0.6153846153846154,10.923076923076923,0.15384615384615385,445.2307692307692,31.076923076923077,18.207692307692305,0.0,0.0,0.0,0.0,0.0,211.6153846153846,0.9230769230769231,5090.692307692308,337.3538461538461,199.58461538461546,231.84615384615384,218.23076923076923,229.15384615384616,0.014507692307692307,0.0,0.38461538461538464
51955,shut,4-94-89,4.0,94.0,101.07692307692308,20803.0,89.0,736.3846153846154,0.5384615384615384,0.0052,0.5384615384615384,11662.384615384615,11798.153846153846,0.5384615384615384,0.0052,135.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.76923076923077,46.53846153846154,41.46153846153846,11662.384615384615,33.23076923076923,377.36923076923074,276.86153846153854,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.76923076923077,0.5384615384615384,11662.384615384615,377.36923076923074,276.86153846153854,135.76923076923077,135.76923076923077,135.76923076923077,0.006346153846153847,25.692307692307693,0.5384615384615384
52000,lunched,4-95-25,4.0,95.0,100.84615384615384,21067.384615384617,25.0,1372.7884615384614,1.5384615384615385,0.014299999999999998,1.3846153846153846,3271.3846153846152,3496.923076923077,0.9230769230769231,0.00916923076923077,223.69230769230768,2303.0,2418.076923076923,0.46153846153846156,0.0040538461538461535,369.0,402.7692307692308,0.15384615384615385,0.0010769230769230769,192.92307692307693,14.23076923076923,12.307692307692308,3271.3846153846152,10.153846153846153,527.6692307692308,149.76153846153846,0.8461538461538461,133.23076923076923,0.8461538461538461,2233.230769230769,294.88461538461536,78.65384615384616,28.846153846153847,0.38461538461538464,815.7692307692307,97.32307692307693,24.592307692307692,215.46153846153845,1.3846153846153846,3723.846153846154,528.4230769230769,150.85384615384618,232.07692307692307,223.69230769230768,370.61538461538464,0.016215384615384618,103.84615384615384,0.15384615384615385
52853,carrying,4-105-12,4.0,105.0,96.3076923076923,20709.76923076923,12.0,1486.3461538461538,1.0,0.0107,0.8461538461538461,1749.923076923077,1972.3846153846155,1.0,0.0107,217.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.23076923076923,7.923076923076923,7.461538461538462,1749.923076923077,5.538461538461538,600.5846153846153,95.54615384615384,0.7692307692307693,27.23076923076923,0.15384615384615385,494.38461538461536,117.63076923076922,19.3,0.0,0.0,0.0,0.0,0.0,186.15384615384616,0.8461538461538461,1786.2307692307693,610.4615384615383,95.92307692307692,231.69230769230768,217.46153846153845,217.46153846153845,0.010423076923076924,44.46153846153846,0.23076923076923078
