,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
86,home,1-6-5,1.0,6.0,86.78571428571429,18848.928571428572,5.0,2049.7342857142858,1.6428571428571428,0.017735714285714282,1.4285714285714286,1303.5714285714287,1562.7142857142858,0.9285714285714286,0.010735714285714284,256.2142857142857,733.8571428571429,836.2857142857143,0.2857142857142857,0.00305,958.2857142857143,1011.2142857142857,0.2857142857142857,0.0027,212.35714285714286,5.714285714285714,4.428571428571429,1303.5714285714287,2.857142857142857,251.90714285714284,86.77857142857144,0.7142857142857143,146.28571428571428,0.7142857142857143,991.0,138.89285714285714,46.621428571428574,44.357142857142854,0.6428571428571429,958.2857142857143,72.03571428571429,22.88571428571429,234.14285714285714,1.4285714285714286,2434.6428571428573,255.20714285714283,87.02857142857144,548.7142857142857,303.85714285714283,426.2857142857143,0.022542857142857142,130.21428571428572,0.2857142857142857
446,success.,1-10-29,1.0,10.0,52.642857142857146,11714.714285714286,29.0,2184.2264285714286,1.3571428571428572,0.02627857142857143,1.2857142857142858,8048.714285714285,8233.142857142857,1.0,0.020299999999999995,184.42857142857142,2809.1428571428573,2870.785714285714,0.35714285714285715,0.005992857142857143,0.0,0.0,0.0,0.0,184.42857142857142,31.5,27.214285714285715,8048.714285714285,20.357142857142858,230.68571428571428,241.08571428571432,0.7857142857142857,41.642857142857146,0.5714285714285714,2809.1428571428573,68.70714285714287,70.25,14.642857142857142,0.14285714285714285,873.0714285714286,20.535714285714285,17.87857142857143,193.14285714285714,1.2857142857142858,8513.785714285714,236.5285714285714,243.47857142857146,289.7142857142857,213.57142857142858,240.71428571428572,0.021335714285714284,87.35714285714286,0.21428571428571427
578,life,1-12-30,1.0,12.0,89.21428571428571,19303.214285714286,30.0,1709.607142857143,0.9285714285714286,0.010100000000000001,0.8571428571428571,6756.5,6914.0,0.8571428571428571,0.009292857142857144,155.85714285714286,861.9285714285714,887.3571428571429,0.07142857142857142,0.0008142857142857143,0.0,0.0,0.0,0.0,146.64285714285714,27.357142857142858,23.357142857142858,6756.5,17.642857142857142,261.0071428571428,189.8,0.5,34.642857142857146,0.21428571428571427,1370.5714285714287,46.9,36.357142857142854,0.0,0.0,0.0,0.0,0.0,159.78571428571428,0.8571428571428571,7614.071428571428,258.6214285714285,192.42857142857142,788.7142857142857,155.85714285714286,181.28571428571428,0.009085714285714286,70.07142857142857,0.5
931,course.,1-16-73,1.0,16.0,101.35714285714286,21210.071428571428,73.0,1200.3392857142858,1.0714285714285714,0.010635714285714285,0.9285714285714286,11533.642857142857,11675.357142857143,0.7857142857142857,0.007985714285714285,139.57142857142858,4032.285714285714,4084.0714285714284,0.2857142857142857,0.002657142857142857,0.0,0.0,0.0,0.0,128.07142857142858,47.142857142857146,40.5,11533.642857142857,33.42857142857143,560.1214285714285,267.4142857142857,0.6428571428571429,35.285714285714285,0.35714285714285715,3985.8571428571427,169.46428571428572,81.05,15.071428571428571,0.14285714285714285,1528.857142857143,56.91428571428571,27.67142857142857,122.64285714285714,0.9285714285714286,11823.57142857143,561.3642857142856,269.46428571428567,408.14285714285717,175.42857142857142,190.85714285714286,0.0088,40.714285714285715,0.35714285714285715
1124,Hospital,1-18-62,1.0,18.0,107.71428571428571,22358.214285714286,62.0,1699.6964285714287,1.2857142857142858,0.012364285714285717,1.2142857142857142,11450.57142857143,11644.142857142857,0.9285714285714286,0.008821428571428572,191.21428571428572,2799.4285714285716,2837.0,0.21428571428571427,0.002142857142857143,873.7857142857143,886.9285714285714,0.07142857142857142,0.0007,174.14285714285714,47.642857142857146,41.642857142857146,11450.57142857143,33.42857142857143,201.45000000000002,316.5571428571428,0.8571428571428571,54.642857142857146,0.5,4528.142857142857,63.221428571428575,108.14285714285714,13.142857142857142,0.21428571428571427,873.7857142857143,17.657142857142855,27.335714285714285,169.71428571428572,1.2142857142857142,11833.357142857143,199.69285714285712,319.65,389.35714285714283,191.21428571428572,260.07142857142856,0.01207857142857143,56.92857142857143,0.14285714285714285
1330,Miss,1-21-3,1.0,21.0,61.214285714285715,12775.0,3.0,1114.5714285714287,0.5,0.007964285714285714,0.5,309.42857142857144,409.2857142857143,0.5,0.007964285714285714,99.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85714285714286,2.0,1.5714285714285714,309.42857142857144,0.8571428571428571,121.66428571428571,53.771428571428565,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85714285714286,0.5,309.42857142857144,121.66428571428571,53.771428571428565,128.85714285714286,99.85714285714286,99.85714285714286,0.007371428571428572,89.0,0.5714285714285714
1408,fire,1-22-15,1.0,22.0,69.78571428571429,15077.0,15.0,1234.0714285714287,0.9285714285714286,0.0126,0.9285714285714286,2420.214285714286,2537.0714285714284,0.6428571428571429,0.00909285714285714,116.85714285714286,2630.1428571428573,2703.4285714285716,0.2857142857142857,0.0034928571428571426,0.0,0.0,0.0,0.0,116.85714285714286,9.642857142857142,8.142857142857142,2420.214285714286,6.571428571428571,134.0142857142857,113.89285714285714,0.42857142857142855,73.28571428571429,0.5714285714285714,2630.1428571428573,65.75714285714285,47.44285714285714,0.0,0.0,0.0,0.0,0.0,145.71428571428572,0.9285714285714286,3941.714285714286,141.18571428571428,112.07857142857141,306.85714285714283,156.35714285714286,190.14285714285714,0.011128571428571429,72.78571428571429,0.5714285714285714
1413,expression,1-22-20,1.0,22.0,69.78571428571429,15077.0,20.0,1887.702142857143,1.5714285714285714,0.021978571428571427,1.2142857142857142,3917.0714285714284,4202.928571428572,1.2142857142857142,0.016821428571428574,279.35714285714283,1470.7857142857142,1549.2142857142858,0.35714285714285715,0.005164285714285714,0.0,0.0,0.0,0.0,212.0,16.357142857142858,13.928571428571429,3917.0714285714284,11.214285714285714,457.1,158.19285714285712,0.8571428571428571,119.21428571428571,0.7857142857142857,2751.6428571428573,260.93571428571425,88.58571428571429,25.357142857142858,0.21428571428571427,629.7857142857143,68.70714285714287,26.49285714285714,211.14285714285714,1.2142857142857142,4504.214285714285,464.81428571428575,164.29285714285714,493.85714285714283,323.7857142857143,356.57142857142856,0.02392857142857143,69.42857142857143,0.14285714285714285
1572,voice,1-24-7,1.0,24.0,108.57142857142857,22531.571428571428,7.0,1721.9285714285713,1.1428571428571428,0.009942857142857144,1.0,1462.642857142857,1697.2142857142858,1.0,0.008635714285714286,231.28571428571428,359.07142857142856,376.42857142857144,0.14285714285714285,0.0013142857142857142,0.0,0.0,0.0,0.0,196.07142857142858,7.142857142857143,6.214285714285714,1462.642857142857,4.071428571428571,386.7571428571429,95.50714285714287,0.7857142857142857,52.57142857142857,0.42857142857142855,716.1428571428571,130.99285714285716,29.885714285714283,0.0,0.0,0.0,0.0,0.0,180.64285714285714,1.0,1670.642857142857,386.6214285714286,93.57142857142857,340.2857142857143,244.57142857142858,248.64285714285714,0.010342857142857143,154.78571428571428,0.21428571428571427
1786,look,1-26-30,1.0,26.0,118.92857142857143,24906.071428571428,30.0,1830.857142857143,1.1428571428571428,0.009949999999999999,1.0,6183.285714285715,6408.642857142857,1.0714285714285714,0.009349999999999999,207.78571428571428,613.5,630.6428571428571,0.07142857142857142,0.0006071428571428572,0.0,0.0,0.0,0.0,179.78571428571428,25.857142857142858,21.142857142857142,6183.285714285715,17.642857142857142,115.8142857142857,226.42142857142858,0.21428571428571427,45.142857142857146,0.2857142857142857,1428.5714285714287,24.65,50.32857142857143,0.0,0.0,0.0,0.0,0.0,199.07142857142858,1.0,6262.642857142857,113.06428571428572,226.00714285714284,207.78571428571428,207.78571428571428,224.92857142857142,0.00955,14.5,0.7857142857142857
1971,dislike,1-28-18,1.0,28.0,90.42857142857143,18775.928571428572,18.0,2031.1785714285713,1.5714285714285714,0.01825,1.3571428571428572,4534.357142857143,4802.214285714285,1.2142857142857142,0.014371428571428571,264.0,1350.7142857142858,1385.142857142857,0.21428571428571427,0.002414285714285714,1129.0714285714287,1140.5714285714287,0.14285714285714285,0.0014642857142857144,222.42857142857142,18.714285714285715,15.857142857142858,4534.357142857143,11.142857142857142,233.8071428571429,170.3714285714286,0.7857142857142857,76.0,0.6428571428571429,2242.1428571428573,100.62142857142858,73.0,11.5,0.42857142857142855,1129.0714285714287,33.42142857142857,25.99285714285714,197.14285714285714,1.3571428571428572,4769.5,240.12857142857143,170.84285714285713,425.0,309.92857142857144,309.92857142857144,0.017714285714285714,36.642857142857146,0.21428571428571427
2227,right,1-31-21,1.0,31.0,101.57142857142857,21007.0,21.0,1881.25,1.4285714285714286,0.014478571428571427,1.2857142857142858,4229.428571428572,4468.357142857143,1.0,0.010349999999999998,224.64285714285714,1827.357142857143,1908.5714285714287,0.42857142857142855,0.004121428571428572,0.0,0.0,0.0,0.0,209.78571428571428,18.571428571428573,15.0,4229.428571428572,11.428571428571429,443.40000000000003,160.8857142857143,0.7142857142857143,83.0,0.7857142857142857,2119.214285714286,203.9357142857143,72.0642857142857,11.571428571428571,0.14285714285714285,290.07142857142856,36.22857142857143,11.37142857142857,200.42857142857142,1.2857142857142858,4522.357142857143,445.5357142857143,161.65,568.9285714285714,267.35714285714283,304.35714285714283,0.014835714285714287,39.0,0.2857142857142857
2365,Mrs.,1-32-49,1.0,32.0,97.64285714285714,19888.071428571428,49.0,1453.7857142857142,1.0,0.01002857142857143,1.0,9185.642857142857,9330.07142857143,0.7142857142857143,0.007414285714285715,144.42857142857142,4765.571428571428,4834.142857142857,0.2857142857142857,0.002621428571428572,0.0,0.0,0.0,0.0,144.42857142857142,38.0,32.714285714285715,9185.642857142857,25.642857142857142,122.0,268.7285714285714,0.42857142857142855,68.57142857142857,0.5714285714285714,4765.571428571428,48.75,106.94285714285715,0.0,0.0,0.0,0.0,0.0,149.07142857142858,1.0,9702.0,122.72857142857143,269.52142857142854,323.0,156.14285714285714,213.0,0.010050000000000002,103.5,0.5714285714285714
2572,"heaven,",1-34-61,1.0,34.0,92.64285714285714,18941.928571428572,61.0,1220.107142857143,0.7857142857142857,0.008792857142857142,0.7857142857142857,9843.42857142857,9993.714285714286,0.7142857142857143,0.008207142857142857,150.28571428571428,1472.357142857143,1484.357142857143,0.07142857142857142,0.0005928571428571429,0.0,0.0,0.0,0.0,150.28571428571428,41.285714285714285,35.857142857142854,9843.42857142857,28.285714285714285,192.59285714285713,270.5785714285715,0.7142857142857143,12.0,0.14285714285714285,1472.357142857143,20.771428571428572,27.842857142857145,0.0,0.0,0.0,0.0,0.0,148.21428571428572,0.7857142857142857,9908.857142857143,195.37142857142854,270.6357142857143,343.0,150.28571428571428,162.28571428571428,0.008621428571428573,0.0,0.2857142857142857
2756,"wing,",1-36-35,1.0,36.0,93.57142857142857,19751.428571428572,35.0,1661.9642857142858,1.0,0.011021428571428571,0.9285714285714286,7382.357142857143,7565.785714285715,0.8571428571428571,0.009478571428571428,181.92857142857142,3836.1428571428573,3842.3571428571427,0.14285714285714285,0.0015357142857142859,0.0,0.0,0.0,0.0,174.85714285714286,28.285714285714285,23.714285714285715,7382.357142857143,17.357142857142858,359.2071428571429,189.87857142857143,0.6428571428571429,13.285714285714286,0.35714285714285715,4467.071428571428,99.37142857142858,52.91428571428571,0.0,0.0,0.0,0.0,0.0,136.71428571428572,0.9285714285714286,9328.214285714286,361.77142857142866,191.17142857142855,249.78571428571428,181.92857142857142,188.14285714285714,0.010642857142857143,21.142857142857142,0.35714285714285715
2801,back,1-36-80,1.0,36.0,93.57142857142857,19751.428571428572,80.0,1162.797857142857,1.0714285714285714,0.011007142857142856,0.9285714285714286,12253.785714285714,12440.57142857143,0.7857142857142857,0.008871428571428572,170.42857142857142,5690.642857142857,5741.857142857143,0.21428571428571427,0.0017642857142857143,3994.5714285714284,4032.5,0.07142857142857142,0.0003642857142857143,154.78571428571428,48.285714285714285,42.142857142857146,12253.785714285714,32.642857142857146,347.5857142857143,283.56428571428575,0.5714285714285714,46.642857142857146,0.42857142857142855,6642.785714285715,154.0142857142857,126.05,58.142857142857146,0.35714285714285715,5365.785714285715,73.54285714285713,63.778571428571425,160.07142857142858,0.9285714285714286,13780.857142857143,343.9857142857142,282.81428571428575,211.5,183.85714285714286,259.57142857142856,0.012100000000000001,10.857142857142858,0.42857142857142855
3089,Mrs.,1-39-99,1.0,39.0,100.92857142857143,20996.071428571428,99.0,1198.357142857143,0.7857142857142857,0.007357142857142856,0.6428571428571429,15521.92857142857,15660.57142857143,0.7857142857142857,0.007357142857142856,136.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.28571428571429,62.42857142857143,52.785714285714285,15521.92857142857,42.857142857142854,537.5500000000001,329.47857142857146,0.5714285714285714,10.928571428571429,0.14285714285714285,3865.9285714285716,122.4857142857143,72.07142857142857,0.0,0.0,0.0,0.0,0.0,103.57142857142857,0.6428571428571429,15557.0,541.6714285714286,329.1857142857143,282.2857142857143,136.21428571428572,136.21428571428572,0.006342857142857142,114.5,0.42857142857142855
3134,right,1-40-40,1.0,40.0,90.85714285714286,18514.571428571428,40.0,1682.7857142857142,1.0714285714285714,0.011878571428571431,1.0714285714285714,7388.642857142857,7602.5,0.8571428571428571,0.009521428571428571,213.85714285714286,1985.2857142857142,2034.7142857142858,0.21428571428571427,0.00235,0.0,0.0,0.0,0.0,213.85714285714286,31.0,28.142857142857142,7388.642857142857,22.357142857142858,515.8357142857142,207.7214285714286,0.7142857142857143,49.42857142857143,0.42857142857142855,1985.2857142857142,133.43571428571428,53.957142857142856,0.0,0.0,0.0,0.0,0.0,216.28571428571428,1.0714285714285714,7795.285714285715,520.492857142857,208.05714285714288,323.07142857142856,244.0,263.2857142857143,0.014335714285714285,64.92857142857143,0.2857142857142857
3257,Miss,1-41-61,1.0,41.0,103.21428571428571,22407.785714285714,61.0,1268.5714285714287,0.7857142857142857,0.007549999999999999,0.7857142857142857,8496.07142857143,8650.42857142857,0.6428571428571429,0.006492857142857142,154.35714285714286,3554.5714285714284,3599.285714285714,0.14285714285714285,0.00105,0.0,0.0,0.0,0.0,154.35714285714286,33.642857142857146,28.714285714285715,8496.07142857143,23.5,282.20714285714286,195.02857142857144,0.42857142857142855,44.714285714285715,0.2857142857142857,3554.5714285714284,61.935714285714276,43.935714285714276,0.0,0.0,0.0,0.0,0.0,168.14285714285714,0.7857142857142857,9113.857142857143,282.87142857142857,196.1357142857143,223.28571428571428,184.42857142857142,199.07142857142858,0.008628571428571428,57.0,0.5714285714285714
3324,Mrs.,1-42-25,1.0,42.0,115.21428571428571,23793.214285714286,25.0,1099.5,0.7142857142857143,0.005821428571428572,0.6428571428571429,4059.3571428571427,4225.928571428572,0.6428571428571429,0.005178571428571428,164.92857142857142,634.5,638.8571428571429,0.07142857142857142,0.0006357142857142857,0.0,0.0,0.0,0.0,158.64285714285714,16.428571428571427,12.571428571428571,4059.3571428571427,9.214285714285714,474.1214285714285,96.85714285714288,0.42857142857142855,10.642857142857142,0.21428571428571427,986.0714285714286,119.97857142857143,23.557142857142857,0.0,0.0,0.0,0.0,0.0,78.57142857142857,0.6428571428571429,4168.571428571428,477.43571428571425,96.72142857142858,409.7142857142857,169.28571428571428,169.28571428571428,0.005821428571428572,59.214285714285715,0.5714285714285714
3407,money,1-42-108,1.0,42.0,115.21428571428571,23793.214285714286,108.0,1539.392857142857,0.8571428571428571,0.007671428571428572,0.8571428571428571,19271.214285714286,19429.214285714286,0.7857142857142857,0.007035714285714286,158.0,1797.7142857142858,1810.5714285714287,0.07142857142857142,0.0006285714285714286,0.0,0.0,0.0,0.0,158.0,77.21428571428571,66.57142857142857,19271.214285714286,55.285714285714285,382.2571428571429,450.22857142857146,0.5,12.857142857142858,0.14285714285714285,1797.7142857142858,35.32857142857143,40.728571428571435,0.0,0.0,0.0,0.0,0.0,149.42857142857142,0.8571428571428571,19310.285714285714,381.10714285714295,449.9714285714286,203.0,158.0,170.85714285714286,0.0074571428571428575,29.071428571428573,0.5
3493,"window,",1-43-65,1.0,43.0,60.07142857142857,12482.5,65.0,1339.892857142857,0.8571428571428571,0.01365,0.7857142857142857,9115.857142857143,9265.642857142857,0.7857142857142857,0.012892857142857145,148.35714285714286,1859.2857142857142,1873.7142857142858,0.07142857142857142,0.00075,0.0,0.0,0.0,0.0,137.21428571428572,37.357142857142854,33.857142857142854,9115.857142857143,28.071428571428573,288.08571428571435,272.2714285714286,0.7142857142857143,25.571428571428573,0.21428571428571427,2668.6428571428573,55.871428571428574,53.65714285714286,0.0,0.0,0.0,0.0,0.0,138.42857142857142,0.7857142857142857,9737.07142857143,284.6642857142857,271.08571428571435,203.14285714285714,148.35714285714286,162.78571428571428,0.012935714285714286,29.142857142857142,0.2857142857142857
3654,experts,1-45-50,1.0,45.0,75.78571428571429,16247.07142857143,50.0,1555.75,1.1428571428571428,0.015621428571428573,1.0714285714285714,10621.07142857143,10838.0,0.9285714285714286,0.01274285714285714,215.14285714285714,2640.714285714286,2673.1428571428573,0.21428571428571427,0.0028857142857142857,0.0,0.0,0.0,0.0,208.92857142857142,41.785714285714285,33.785714285714285,10621.07142857143,26.285714285714285,604.6428571428571,267.70000000000005,0.8571428571428571,38.642857142857146,0.5,3221.0,208.62857142857143,89.60714285714286,0.0,0.0,0.0,0.0,0.0,188.21428571428572,1.0714285714285714,10820.57142857143,616.4571428571428,267.0214285714286,272.14285714285717,229.64285714285714,247.57142857142858,0.015964285714285712,22.5,0.14285714285714285
3964,security.,1-49-22,1.0,49.0,61.285714285714285,12838.92857142857,22.0,2016.5107142857144,2.0714285714285716,0.03312142857142857,1.5714285714285714,4880.357142857143,5280.214285714285,1.5,0.025135714285714286,385.42857142857144,3086.0714285714284,3192.1428571428573,0.42857142857142855,0.005999999999999999,594.6428571428571,613.6428571428571,0.07142857142857142,0.0009928571428571428,258.7857142857143,20.428571428571427,16.357142857142858,4880.357142857143,12.5,613.3,172.8857142857143,0.8571428571428571,162.78571428571428,0.9285714285714286,4009.5714285714284,409.31428571428575,110.12142857142858,55.142857142857146,0.35714285714285715,1319.2142857142858,130.6142857142857,35.042857142857144,258.14285714285717,1.5714285714285714,5671.5,635.592857142857,175.12142857142857,857.7857142857143,494.92857142857144,526.7142857142857,0.03843571428571429,31.214285714285715,0.14285714285714285
4007,evil.,1-49-65,1.0,49.0,61.285714285714285,12838.92857142857,65.0,1294.0714285714287,1.1428571428571428,0.01950714285714286,0.7857142857142857,10969.0,11223.357142857143,1.0714285714285714,0.018542857142857142,246.35714285714286,1427.0714285714287,1440.642857142857,0.07142857142857142,0.0009642857142857143,0.0,0.0,0.0,0.0,188.0,43.785714285714285,35.285714285714285,10969.0,28.5,98.27142857142859,311.15714285714284,0.7142857142857143,71.92857142857143,0.5,6118.785714285715,48.557142857142864,189.75714285714284,0.0,0.0,0.0,0.0,0.0,188.28571428571428,0.7857142857142857,11079.214285714286,90.8,313.43571428571425,480.85714285714283,259.92857142857144,259.92857142857144,0.020135714285714285,0.0,0.2857142857142857
4114,show,1-51-107,1.0,51.0,96.28571428571429,20588.928571428572,107.0,636.9642857142857,0.42857142857142855,0.004,0.42857142857142855,10268.142857142857,10371.42857142857,0.35714285714285715,0.0032714285714285714,103.28571428571429,1408.2142857142858,1419.9285714285713,0.07142857142857142,0.0007285714285714286,0.0,0.0,0.0,0.0,103.28571428571429,38.0,32.42857142857143,10268.142857142857,24.071428571428573,119.78571428571429,208.76428571428573,0.35714285714285715,11.714285714285714,0.14285714285714285,1408.2142857142858,25.957142857142856,42.25714285714286,0.0,0.0,0.0,0.0,0.0,100.07142857142857,0.42857142857142855,10316.785714285714,122.73571428571428,209.45000000000002,243.14285714285714,103.28571428571429,115.0,0.004721428571428571,50.714285714285715,0.6428571428571429
4404,"morning,",1-55-33,1.0,55.0,90.78571428571429,19392.85714285714,33.0,1744.345,1.3571428571428572,0.01429285714285714,1.1428571428571428,6156.071428571428,6367.928571428572,1.0,0.011092857142857142,208.71428571428572,3280.5,3353.0714285714284,0.35714285714285715,0.0031928571428571427,0.0,0.0,0.0,0.0,187.14285714285714,25.785714285714285,22.714285714285715,6156.071428571428,18.214285714285715,190.7571428571429,208.05714285714288,0.7142857142857143,85.35714285714286,0.7142857142857143,4479.785714285715,98.60000000000001,103.1,7.357142857142857,0.14285714285714285,1755.9285714285713,13.571428571428571,17.285714285714285,164.5,1.1428571428571428,7576.642857142857,189.10714285714286,211.33571428571426,324.07142857142856,256.14285714285717,279.85714285714283,0.012942857142857143,70.07142857142857,0.2857142857142857
4534,back,1-56-76,1.0,56.0,69.92857142857143,14848.785714285714,76.0,1097.857142857143,0.8571428571428571,0.012442857142857143,0.8571428571428571,11175.92857142857,11311.785714285714,0.7142857142857143,0.01045,135.85714285714286,2588.4285714285716,2615.5714285714284,0.14285714285714285,0.001992857142857143,0.0,0.0,0.0,0.0,135.85714285714286,44.357142857142854,39.714285714285715,11175.92857142857,33.07142857142857,160.3642857142857,315.1142857142857,0.7142857142857143,27.142857142857142,0.2857142857142857,2588.4285714285716,33.378571428571426,62.457142857142856,0.0,0.0,0.0,0.0,0.0,136.57142857142858,0.8571428571428571,11395.57142857143,164.04999999999998,315.4785714285714,162.28571428571428,135.85714285714286,163.0,0.010964285714285715,44.5,0.2857142857142857
4696,tea.,1-58-70,1.0,58.0,98.64285714285714,20440.785714285714,70.0,1075.2142857142858,0.5714285714285714,0.006042857142857142,0.5714285714285714,7623.214285714285,7738.071428571428,0.5714285714285714,0.006042857142857142,114.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85714285714286,31.571428571428573,28.857142857142858,7623.214285714285,25.357142857142858,315.52857142857147,216.54285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85714285714286,0.5714285714285714,7623.214285714285,315.52857142857147,216.54285714285714,155.28571428571428,114.85714285714286,114.85714285714286,0.0057571428571428565,61.142857142857146,0.5
4774,nurse,1-59-31,1.0,59.0,85.92857142857143,17677.85714285714,31.0,1822.9285714285713,1.2142857142857142,0.013614285714285714,1.0714285714285714,6959.571428571428,7171.0,1.0,0.011564285714285716,209.85714285714286,1978.7857142857142,2020.5714285714287,0.21428571428571427,0.00205,0.0,0.0,0.0,0.0,193.64285714285714,29.214285714285715,24.428571428571427,6959.571428571428,20.357142857142858,402.05,220.0071428571429,0.7142857142857143,33.785714285714285,0.21428571428571427,1324.0714285714287,66.30714285714285,35.357142857142854,21.857142857142858,0.2857142857142857,1998.7142857142858,60.19285714285714,37.45714285714286,176.07142857142858,1.0714285714285714,7912.285714285715,400.0214285714286,226.33571428571432,432.0,247.28571428571428,249.28571428571428,0.013407142857142857,143.64285714285714,0.2857142857142857
4826,"""Sister",1-59-83,1.0,59.0,85.92857142857143,17677.85714285714,83.0,873.3571428571429,0.7857142857142857,0.008721428571428571,0.7857142857142857,11599.57142857143,11734.07142857143,0.5714285714285714,0.006492857142857143,134.5,5051.571428571428,5099.071428571428,0.21428571428571427,0.0022285714285714287,0.0,0.0,0.0,0.0,134.5,46.857142857142854,41.0,11599.57142857143,31.214285714285715,155.0,293.4214285714285,0.5,47.5,0.42857142857142855,5051.571428571428,58.75714285714286,110.86428571428573,0.0,0.0,0.0,0.0,0.0,140.14285714285714,0.7857142857142857,11788.92857142857,154.9,292.93571428571425,184.42857142857142,155.42857142857142,182.0,0.0097,43.142857142857146,0.5
4894,time,1-60-61,1.0,60.0,85.14285714285714,17955.214285714286,61.0,1342.107142857143,0.8571428571428571,0.010564285714285715,0.8571428571428571,9629.214285714286,9765.57142857143,0.7142857142857143,0.0086,136.35714285714286,1792.2857142857142,1830.5714285714287,0.14285714285714285,0.0019642857142857144,0.0,0.0,0.0,0.0,136.35714285714286,39.42857142857143,34.92857142857143,9629.214285714286,27.928571428571427,413.2714285714286,268.67857142857144,0.6428571428571429,38.285714285714285,0.2857142857142857,1792.2857142857142,80.13571428571429,55.17142857142858,0.0,0.0,0.0,0.0,0.0,151.78571428571428,0.8571428571428571,9857.5,412.85714285714283,269.1,153.21428571428572,136.35714285714286,174.64285714285714,0.01057142857142857,36.42857142857143,0.35714285714285715
4997,lock,1-61-68,1.0,61.0,80.92857142857143,17409.571428571428,68.0,1467.155,1.2142857142857142,0.014600000000000002,1.0714285714285714,11705.42857142857,11868.142857142857,0.9285714285714286,0.011414285714285714,160.85714285714286,3379.785714285714,3428.714285714286,0.21428571428571427,0.0024357142857142854,1330.857142857143,1345.2142857142858,0.07142857142857142,0.0007428571428571429,136.92857142857142,46.214285714285715,41.357142857142854,11705.42857142857,34.0,483.2857142857143,295.10714285714283,0.5714285714285714,72.85714285714286,0.5714285714285714,5736.642857142857,218.03571428571428,138.8857142857143,14.357142857142858,0.21428571428571427,1330.857142857143,43.292857142857144,27.55,137.14285714285714,1.0714285714285714,12172.357142857143,481.8714285714286,299.0,245.71428571428572,180.07142857142858,224.14285714285714,0.012485714285714284,13.642857142857142,0.42857142857142855
5212,Monsieur,1-63-68,1.0,63.0,98.57142857142857,20461.85714285714,68.0,1686.5,1.2857142857142858,0.013,1.0714285714285714,14290.714285714286,14517.92857142857,1.1428571428571428,0.01162142857142857,223.5,2305.5,2323.214285714286,0.14285714285714285,0.0013785714285714287,0.0,0.0,0.0,0.0,197.92857142857142,58.5,50.5,14290.714285714286,39.07142857142857,619.3000000000001,353.7428571428572,0.5714285714285714,43.285714285714285,0.5,6654.214285714285,239.96428571428572,136.49285714285716,0.0,0.0,0.0,0.0,0.0,168.28571428571428,1.0714285714285714,14405.42857142857,622.5857142857142,353.84285714285716,350.2857142857143,241.21428571428572,241.21428571428572,0.012521428571428572,130.21428571428572,0.42857142857142855
