,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
26524,set ,1-5-70,1.0,5.0,112.0,25047.666666666668,70.0,1999.3333333333333,0.7777777777777778,0.007466666666666667,0.7777777777777778,17810.333333333332,18027.0,0.7777777777777778,0.007466666666666667,216.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66666666666666,68.44444444444444,54.55555555555556,17810.333333333332,40.888888888888886,151.66666666666669,338.91111111111115,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66666666666666,0.7777777777777778,17810.333333333332,151.66666666666669,338.91111111111115,391.8888888888889,216.66666666666666,216.66666666666666,0.008677777777777777,16.666666666666668,0.4444444444444444
26572,make ,1-6-36,1.0,6.0,106.0,24072.777777777777,36.0,1907.888888888889,0.7777777777777778,0.00728888888888889,0.7777777777777778,9371.222222222223,9542.444444444445,0.7777777777777778,0.00728888888888889,171.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.22222222222223,35.0,28.0,9371.222222222223,20.666666666666668,423.5777777777778,188.93333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.22222222222223,0.7777777777777778,9371.222222222223,423.5777777777778,188.93333333333334,171.22222222222223,171.22222222222223,171.22222222222223,0.007077777777777778,17.444444444444443,0.3333333333333333
26581,ran ,1-6-45,1.0,6.0,106.0,24072.777777777777,45.0,1507.4444444444443,0.6666666666666666,0.006666666666666667,0.5555555555555556,7555.888888888889,7681.444444444444,0.6666666666666666,0.006666666666666667,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.55555555555556,27.555555555555557,21.88888888888889,7555.888888888889,17.555555555555557,497.79999999999995,139.5666666666667,0.3333333333333333,12.444444444444445,0.1111111111111111,1357.0,100.87777777777778,26.455555555555556,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.5555555555555556,7582.777777777777,500.81111111111113,140.34444444444446,147.22222222222223,124.0,124.0,0.004966666666666666,22.666666666666668,0.6666666666666666
26913,settled ,1-10-41,1.0,10.0,85.77777777777777,18718.444444444445,41.0,2527.777777777778,1.6666666666666667,0.02117777777777778,1.1111111111111112,15182.555555555555,15499.888888888889,1.5555555555555556,0.02015555555555556,305.0,2586.1111111111113,2621.4444444444443,0.1111111111111111,0.0010333333333333332,0.0,0.0,0.0,0.0,187.0,59.888888888888886,45.77777777777778,15182.555555555555,29.666666666666668,144.04444444444445,303.0111111111111,0.7777777777777778,129.22222222222223,0.6666666666666666,9617.444444444445,69.06666666666666,173.5,24.11111111111111,0.1111111111111111,2040.888888888889,16.288888888888888,35.044444444444444,223.77777777777777,1.1111111111111112,15982.222222222223,133.55555555555554,304.3555555555556,1271.4444444444443,305.0,340.3333333333333,0.019311111111111112,104.44444444444444,0.2222222222222222
27086,turned ,1-13-5,1.0,13.0,105.11111111111111,24223.0,5.0,2199.0644444444447,1.7777777777777777,0.017288888888888892,1.2222222222222223,800.4444444444445,1187.3333333333333,1.4444444444444444,0.014066666666666665,377.22222222222223,751.4444444444445,833.1111111111111,0.3333333333333333,0.003211111111111111,0.0,0.0,0.0,0.0,222.88888888888889,4.333333333333333,3.6666666666666665,800.4444444444445,2.2222222222222223,296.7333333333333,99.23333333333333,0.7777777777777778,143.33333333333334,0.7777777777777778,966.1111111111111,186.11111111111111,59.25555555555555,62.111111111111114,0.3333333333333333,389.77777777777777,77.1888888888889,23.077777777777776,223.22222222222223,1.2222222222222223,1418.4444444444443,304.08888888888885,101.01111111111112,377.22222222222223,377.22222222222223,458.8888888888889,0.018822222222222223,28.88888888888889,0.2222222222222222
27246,came ,1-15-6,1.0,15.0,95.11111111111111,20483.777777777777,6.0,2206.3888888888887,1.2222222222222223,0.01381111111111111,1.2222222222222223,1646.4444444444443,1855.0,0.8888888888888888,0.009977777777777778,208.55555555555554,1290.0,1364.4444444444443,0.3333333333333333,0.0038555555555555556,0.0,0.0,0.0,0.0,208.55555555555554,7.555555555555555,5.333333333333333,1646.4444444444443,3.7777777777777777,428.7111111111111,101.8111111111111,0.7777777777777778,74.44444444444444,0.6666666666666666,1290.0,162.76666666666668,40.544444444444444,0.0,0.0,0.0,0.0,0.0,189.11111111111111,1.2222222222222223,2284.222222222222,428.43333333333334,103.04444444444444,361.1111111111111,262.55555555555554,283.0,0.013577777777777779,125.77777777777777,0.2222222222222222
27398,turned ,1-16-85,1.0,16.0,119.44444444444444,26099.0,85.0,1834.0555555555557,1.1111111111111112,0.009233333333333335,1.1111111111111112,20691.555555555555,20872.777777777777,0.8888888888888888,0.0076,181.22222222222223,6312.666666666667,6380.555555555556,0.2222222222222222,0.0016444444444444445,0.0,0.0,0.0,0.0,181.22222222222223,81.11111111111111,68.55555555555556,20691.555555555555,53.44444444444444,539.6555555555556,392.6,0.6666666666666666,67.88888888888889,0.4444444444444444,6312.666666666667,136.7111111111111,98.78888888888888,0.0,0.0,0.0,0.0,0.0,215.33333333333334,1.1111111111111112,20824.88888888889,542.6666666666666,391.37777777777774,328.3333333333333,217.33333333333334,249.11111111111111,0.009522222222222222,47.55555555555556,0.3333333333333333
27506,pick ,1-17-83,1.0,17.0,105.66666666666667,23623.777777777777,83.0,1617.6477777777777,1.2222222222222223,0.011266666666666668,1.1111111111111112,18285.777777777777,18480.666666666668,0.8888888888888888,0.008477777777777777,192.88888888888889,5785.555555555556,5826.0,0.2222222222222222,0.0018444444444444446,3017.222222222222,3040.0,0.1111111111111111,0.0009444444444444445,169.22222222222223,70.77777777777777,56.888888888888886,18285.777777777777,45.0,356.1222222222222,340.0,0.6666666666666666,64.11111111111111,0.5555555555555556,8904.333333333334,152.07777777777775,145.24444444444444,22.77777777777778,0.3333333333333333,3017.222222222222,49.52222222222222,49.01111111111111,176.88888888888889,1.1111111111111112,18870.222222222223,358.23333333333335,340.8555555555556,192.88888888888889,192.88888888888889,256.1111111111111,0.010844444444444443,0.0,0.3333333333333333
27756,cooped ,1-20-43,1.0,20.0,83.22222222222223,18008.222222222223,43.0,1929.8333333333333,1.2222222222222223,0.014522222222222223,1.1111111111111112,11793.222222222223,12015.888888888889,1.0,0.012144444444444446,219.66666666666666,3320.3333333333335,3359.222222222222,0.2222222222222222,0.002377777777777778,0.0,0.0,0.0,0.0,193.88888888888889,47.22222222222222,37.888888888888886,11793.222222222223,28.444444444444443,121.77777777777777,267.76666666666665,0.3333333333333333,64.66666666666667,0.5555555555555556,5063.888888888889,44.37777777777777,102.1222222222222,0.0,0.0,0.0,0.0,0.0,206.77777777777777,1.1111111111111112,12344.0,119.52222222222223,267.8222222222223,219.66666666666666,219.66666666666666,258.55555555555554,0.014611111111111111,17.77777777777778,0.6666666666666666
27761,Come ,1-20-48,1.0,20.0,83.22222222222223,18008.222222222223,48.0,1387.37,1.0,0.011344444444444443,0.7777777777777778,9467.777777777777,9647.0,0.8888888888888888,0.010244444444444445,160.88888888888889,1556.5555555555557,1573.5555555555557,0.1111111111111111,0.0011,0.0,0.0,0.0,0.0,139.33333333333334,38.77777777777778,31.77777777777778,9467.777777777777,23.666666666666668,262.64444444444445,200.55555555555554,0.4444444444444444,21.555555555555557,0.2222222222222222,3368.1111111111113,84.58888888888889,62.36666666666666,17.0,0.2222222222222222,1556.5555555555557,40.833333333333336,31.56666666666667,137.66666666666666,0.7777777777777778,9590.222222222223,255.94444444444446,198.12222222222223,192.11111111111111,160.88888888888889,177.88888888888889,0.009577777777777777,14.333333333333334,0.5555555555555556
27787,drawing ,1-21-5,1.0,21.0,73.33333333333333,16176.0,5.0,1700.2777777777778,1.0,0.0145,0.8888888888888888,817.4444444444445,1056.7777777777778,0.8888888888888888,0.013077777777777778,237.0,174.11111111111111,192.55555555555554,0.1111111111111111,0.0014222222222222223,0.0,0.0,0.0,0.0,212.11111111111111,4.444444444444445,3.6666666666666665,817.4444444444445,2.7777777777777777,311.91111111111115,89.67777777777778,0.7777777777777778,43.333333333333336,0.3333333333333333,281.55555555555554,91.36666666666666,27.27777777777778,0.0,0.0,0.0,0.0,0.0,215.55555555555554,0.8888888888888888,938.0,321.5444444444444,89.86666666666666,237.0,237.0,255.44444444444446,0.017166666666666667,30.333333333333332,0.2222222222222222
27914,burnt ,1-22-66,1.0,22.0,88.44444444444444,19194.444444444445,66.0,1464.8333333333333,1.3333333333333333,0.01538888888888889,1.2222222222222223,15829.111111111111,16030.111111111111,0.8888888888888888,0.010100000000000001,198.66666666666666,8788.444444444445,8888.333333333334,0.4444444444444444,0.005277777777777778,0.0,0.0,0.0,0.0,152.77777777777777,62.111111111111114,46.77777777777778,15829.111111111111,39.0,217.6555555555556,338.3777777777778,0.5555555555555556,145.77777777777777,1.0,11685.444444444445,163.65555555555554,240.46666666666664,0.0,0.0,0.0,0.0,0.0,185.66666666666666,1.2222222222222223,16310.888888888889,228.20000000000002,339.3,198.66666666666666,198.66666666666666,298.55555555555554,0.015344444444444445,59.111111111111114,0.4444444444444444
27940,sank ,1-23-18,1.0,23.0,116.0,25334.333333333332,18.0,1884.5,1.0,0.008344444444444444,0.8888888888888888,3366.777777777778,3622.4444444444443,0.8888888888888888,0.0073888888888888875,253.88888888888889,535.5555555555555,559.3333333333334,0.1111111111111111,0.0009555555555555555,0.0,0.0,0.0,0.0,197.22222222222223,13.777777777777779,10.11111111111111,3366.777777777778,8.11111111111111,98.9111111111111,141.82222222222222,0.2222222222222222,80.44444444444444,0.3333333333333333,1193.111111111111,24.1,40.166666666666664,0.0,0.0,0.0,0.0,0.0,239.44444444444446,0.8888888888888888,3520.5555555555557,97.73333333333332,141.46666666666667,253.88888888888889,253.88888888888889,277.6666666666667,0.010577777777777778,57.44444444444444,0.7777777777777778
28028,floated ,1-24-8,1.0,24.0,118.33333333333333,25103.88888888889,8.0,2463.8333333333335,2.111111111111111,0.0184,1.7777777777777777,2812.5555555555557,3142.222222222222,1.3333333333333333,0.012133333333333333,321.6666666666667,1981.888888888889,2074.777777777778,0.3333333333333333,0.0027888888888888885,1455.7777777777778,1512.5555555555557,0.2222222222222222,0.0017333333333333333,250.55555555555554,11.555555555555555,8.11111111111111,2812.5555555555557,5.333333333333333,506.55555555555554,115.84444444444446,0.8888888888888888,164.0,1.0,2908.8888888888887,356.26666666666665,78.10000000000001,56.77777777777778,0.6666666666666666,1455.7777777777778,113.55555555555556,24.644444444444446,213.66666666666666,1.7777777777777777,7434.777777777777,519.2888888888888,114.64444444444445,462.8888888888889,399.0,518.5555555555555,0.021833333333333333,197.22222222222223,0.1111111111111111
28062,hear ,1-24-42,1.0,24.0,118.33333333333333,25103.88888888889,42.0,1326.388888888889,0.7777777777777778,0.006300000000000001,0.6666666666666666,8365.222222222223,8541.555555555555,0.7777777777777778,0.006300000000000001,174.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.55555555555554,34.666666666666664,27.88888888888889,8365.222222222223,19.88888888888889,549.9888888888889,158.60000000000002,0.5555555555555556,7.666666666666667,0.1111111111111111,1527.4444444444443,93.08888888888889,27.244444444444444,0.0,0.0,0.0,0.0,0.0,146.22222222222223,0.6666666666666666,8395.333333333334,552.6666666666666,159.32222222222222,186.44444444444446,174.22222222222223,174.22222222222223,0.006566666666666668,29.0,0.4444444444444444
28330,settle ,1-26-119,1.0,26.0,142.55555555555554,31241.333333333332,119.0,2010.2777777777778,1.2222222222222223,0.008799999999999999,1.2222222222222223,35726.77777777778,35955.0,1.0,0.007244444444444446,228.22222222222223,7675.666666666667,7710.666666666667,0.2222222222222222,0.0015555555555555557,0.0,0.0,0.0,0.0,228.22222222222223,137.11111111111111,107.77777777777777,35726.77777777778,83.33333333333333,552.5111111111112,631.5333333333333,0.8888888888888888,35.0,0.4444444444444444,7675.666666666667,117.35555555555555,142.3111111111111,0.0,0.0,0.0,0.0,0.0,226.22222222222223,1.2222222222222223,36110.0,543.2444444444444,631.9777777777776,253.66666666666666,228.22222222222223,263.22222222222223,0.008511111111111112,106.22222222222223,0.1111111111111111
28370,poured ,1-27-36,1.0,27.0,96.0,21520.222222222223,36.0,1969.888888888889,1.4444444444444444,0.015244444444444442,1.1111111111111112,11283.888888888889,11570.111111111111,1.2222222222222223,0.013333333333333336,279.6666666666667,4218.888888888889,4273.111111111111,0.2222222222222222,0.001911111111111111,0.0,0.0,0.0,0.0,210.11111111111111,42.77777777777778,31.444444444444443,11283.888888888889,23.333333333333332,739.3666666666667,210.17777777777778,0.8888888888888888,103.55555555555556,0.6666666666666666,6687.0,374.9888888888888,101.45555555555556,20.22222222222222,0.1111111111111111,1482.2222222222222,93.14444444444445,26.61111111111111,245.33333333333334,1.1111111111111112,11772.111111111111,752.2222222222223,210.4,317.22222222222223,302.44444444444446,333.8888888888889,0.015277777777777779,115.44444444444444,0.1111111111111111
28573,came ,1-30-17,1.0,30.0,124.11111111111111,27289.222222222223,17.0,2448.8422222222225,2.4444444444444446,0.020066666666666663,2.111111111111111,3605.8888888888887,3765.3333333333335,1.0,0.00812222222222222,159.44444444444446,2942.777777777778,3175.222222222222,0.8888888888888888,0.007455555555555555,1570.2222222222222,1631.5555555555557,0.3333333333333333,0.0027555555555555554,159.44444444444446,15.333333333333334,12.555555555555555,3605.8888888888887,9.11111111111111,171.9777777777778,175.8777777777778,0.7777777777777778,183.0,1.3333333333333333,2942.777777777778,121.9888888888889,124.78888888888888,94.55555555555556,1.2222222222222223,2003.6666666666667,85.27777777777777,82.28888888888889,227.44444444444446,2.111111111111111,4994.333333333333,179.73333333333335,180.72222222222223,533.4444444444445,283.6666666666667,495.22222222222223,0.018566666666666665,159.33333333333334,0.2222222222222222
28705,mixed ,1-31-44,1.0,31.0,104.11111111111111,22345.777777777777,44.0,1630.2955555555554,1.4444444444444444,0.013077777777777778,1.2222222222222223,9367.666666666666,9493.666666666666,0.8888888888888888,0.008133333333333333,122.33333333333333,4586.555555555556,4720.555555555556,0.4444444444444444,0.003888888888888889,1834.6666666666667,1869.888888888889,0.1111111111111111,0.0010444444444444444,108.33333333333333,36.888888888888886,29.444444444444443,9367.666666666666,23.88888888888889,133.9333333333333,235.53333333333336,0.6666666666666666,96.22222222222223,0.7777777777777778,5740.0,69.53333333333333,142.03333333333333,85.77777777777777,0.5555555555555556,3504.4444444444443,40.888888888888886,72.35555555555555,186.22222222222223,1.2222222222222223,10109.444444444445,126.38888888888886,241.34444444444443,819.1111111111111,255.11111111111111,290.3333333333333,0.011866666666666666,53.111111111111114,0.3333333333333333
28875,tossed ,1-33-14,1.0,33.0,114.0,24980.222222222223,14.0,2400.4444444444443,1.2222222222222223,0.010833333333333334,1.1111111111111112,3473.1111111111113,3734.8888888888887,1.1111111111111112,0.009822222222222224,257.6666666666667,391.0,421.3333333333333,0.1111111111111111,0.001011111111111111,0.0,0.0,0.0,0.0,238.66666666666666,15.0,10.555555555555555,3473.1111111111113,8.444444444444445,137.49999999999997,178.9777777777778,0.2222222222222222,49.333333333333336,0.3333333333333333,861.0,28.066666666666666,42.266666666666666,0.0,0.0,0.0,0.0,0.0,258.3333333333333,1.1111111111111112,3875.1111111111113,134.75555555555556,184.64444444444447,257.6666666666667,257.6666666666667,288.0,0.011666666666666667,53.0,0.7777777777777778
28903,held ,1-33-42,1.0,33.0,114.0,24980.222222222223,42.0,1185.5555555555557,0.5555555555555556,0.005044444444444445,0.5555555555555556,5872.444444444444,6024.111111111111,0.5555555555555556,0.005044444444444445,151.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,23.666666666666668,20.444444444444443,5872.444444444444,16.666666666666668,409.28888888888895,131.98888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,0.5555555555555556,5872.444444444444,409.28888888888895,131.98888888888888,151.66666666666666,151.66666666666666,151.66666666666666,0.006088888888888889,43.22222222222222,0.4444444444444444
28956,dropped ,1-33-95,1.0,33.0,114.0,24980.222222222223,95.0,1899.9444444444443,1.4444444444444444,0.013066666666666666,1.2222222222222223,26082.0,26339.666666666668,1.2222222222222223,0.011488888888888889,253.77777777777777,6769.777777777777,6815.111111111111,0.2222222222222222,0.0015777777777777778,0.0,0.0,0.0,0.0,231.44444444444446,102.44444444444444,85.77777777777777,26082.0,66.77777777777777,134.94444444444446,505.51111111111106,0.4444444444444444,67.66666666666667,0.6666666666666666,11655.555555555555,69.23333333333332,222.13333333333333,0.0,0.0,0.0,0.0,0.0,195.66666666666666,1.2222222222222223,26237.555555555555,142.61111111111111,504.11111111111103,253.77777777777777,253.77777777777777,299.1111111111111,0.012044444444444444,15.444444444444445,0.5555555555555556
29122,given ,1-35-59,1.0,35.0,128.22222222222223,28164.444444444445,59.0,1909.611111111111,1.1111111111111112,0.009077777777777778,0.8888888888888888,14916.111111111111,15185.666666666666,1.1111111111111112,0.009077777777777778,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.55555555555554,56.77777777777778,45.77777777777778,14916.111111111111,35.44444444444444,756.1333333333332,271.9222222222222,0.8888888888888888,53.44444444444444,0.2222222222222222,3798.3333333333335,195.75555555555556,70.19999999999999,0.0,0.0,0.0,0.0,0.0,192.11111111111111,0.8888888888888888,14993.555555555555,767.6888888888888,272.1666666666667,274.8888888888889,263.0,263.0,0.008944444444444444,83.66666666666667,0.1111111111111111
29576,sunk ,1-40-27,1.0,40.0,118.88888888888889,25942.0,27.0,2310.0,1.4444444444444444,0.012266666666666667,1.3333333333333333,8239.888888888889,8515.111111111111,1.1111111111111112,0.009766666666666668,273.1111111111111,2186.5555555555557,2238.1111111111113,0.2222222222222222,0.0017111111111111112,1685.888888888889,1711.2222222222222,0.1111111111111111,0.0007777777777777778,261.6666666666667,32.666666666666664,27.333333333333332,8239.888888888889,18.88888888888889,748.5666666666666,180.06666666666666,0.7777777777777778,63.0,0.5555555555555556,2985.3333333333335,255.39999999999998,61.455555555555556,25.333333333333332,0.3333333333333333,1685.888888888889,83.62222222222222,23.022222222222222,249.22222222222223,1.3333333333333333,8919.333333333334,755.7333333333333,186.1222222222222,425.0,324.6666666666667,350.0,0.013733333333333334,45.0,0.2222222222222222
29659,went ,1-41-7,1.0,41.0,111.11111111111111,24094.777777777777,7.0,2067.445555555556,2.111111111111111,0.0201,1.7777777777777777,1382.6666666666667,1732.2222222222222,1.2222222222222223,0.011422222222222222,342.77777777777777,1502.7777777777778,1755.2222222222222,0.6666666666666666,0.006733333333333333,578.8888888888889,637.8888888888889,0.2222222222222222,0.001955555555555556,280.8888888888889,6.555555555555555,4.777777777777778,1382.6666666666667,3.6666666666666665,376.3888888888889,105.74444444444445,0.7777777777777778,276.8888888888889,1.4444444444444444,1934.3333333333333,374.3333333333333,106.64444444444445,96.44444444444444,0.8888888888888888,786.3333333333334,147.07777777777778,38.24444444444445,309.8888888888889,1.7777777777777777,2140.6666666666665,379.77777777777777,106.69999999999999,850.1111111111111,575.0,654.2222222222222,0.02844444444444444,96.88888888888889,0.2222222222222222
29764,went ,1-42-10,1.0,42.0,132.88888888888889,28392.333333333332,10.0,1440.5555555555557,0.6666666666666666,0.005066666666666667,0.6666666666666666,2284.8888888888887,2446.5555555555557,0.6666666666666666,0.005066666666666667,161.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.66666666666666,9.88888888888889,7.222222222222222,2284.8888888888887,5.444444444444445,487.40000000000003,84.37777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.66666666666666,0.6666666666666666,2284.8888888888887,487.40000000000003,84.37777777777778,161.66666666666666,161.66666666666666,161.66666666666666,0.005722222222222222,17.88888888888889,0.7777777777777778
30042,making ,1-44-85,1.0,44.0,108.11111111111111,23182.777777777777,85.0,1808.5366666666666,1.5555555555555556,0.014177777777777777,1.5555555555555556,21094.777777777777,21273.666666666668,0.8888888888888888,0.008288888888888889,178.88888888888889,10819.333333333334,10898.666666666666,0.4444444444444444,0.0038555555555555548,5198.333333333333,5234.222222222223,0.2222222222222222,0.002022222222222222,178.88888888888889,82.22222222222223,69.0,21094.777777777777,52.22222222222222,207.41111111111113,451.22222222222223,0.6666666666666666,79.33333333333333,0.8888888888888888,10819.333333333334,106.03333333333333,225.94444444444446,35.888888888888886,0.6666666666666666,5198.333333333333,44.3,112.56666666666666,194.11111111111111,1.5555555555555556,21621.222222222223,209.1888888888889,448.8666666666667,217.33333333333334,178.88888888888889,294.1111111111111,0.012700000000000001,33.77777777777778,0.3333333333333333
30121,put ,1-45-62,1.0,45.0,81.33333333333333,17388.666666666668,62.0,858.1666666666666,0.5555555555555556,0.0063999999999999994,0.4444444444444444,7476.0,7630.333333333333,0.5555555555555556,0.0063999999999999994,152.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11111111111111,31.0,24.77777777777778,7476.0,18.88888888888889,260.9777777777778,170.14444444444445,0.2222222222222222,12.444444444444445,0.1111111111111111,1906.2222222222222,63.36666666666666,40.111111111111114,0.0,0.0,0.0,0.0,0.0,103.33333333333333,0.4444444444444444,7527.0,257.26666666666665,170.11111111111111,152.55555555555554,152.55555555555554,152.55555555555554,0.008511111111111112,11.88888888888889,0.7777777777777778
30269,crept ,1-47-30,1.0,47.0,100.44444444444444,22429.333333333332,30.0,2359.222222222222,1.1111111111111112,0.011522222222222222,1.1111111111111112,8146.333333333333,8299.222222222223,1.0,0.010244444444444447,152.88888888888889,361.3333333333333,378.44444444444446,0.1111111111111111,0.0012777777777777779,0.0,0.0,0.0,0.0,152.88888888888889,32.22222222222222,26.555555555555557,8146.333333333333,19.555555555555557,880.6888888888889,174.56666666666666,0.8888888888888888,17.11111111111111,0.2222222222222222,361.3333333333333,95.72222222222223,20.72222222222222,0.0,0.0,0.0,0.0,0.0,155.22222222222223,1.1111111111111112,8182.222222222223,880.3444444444444,175.13333333333333,185.33333333333334,170.0,170.0,0.00811111111111111,12.666666666666666,0.1111111111111111
30622,went ,1-52-48,1.0,52.0,75.11111111111111,17308.222222222223,48.0,1971.3700000000001,1.2222222222222223,0.01661111111111111,1.2222222222222223,13236.333333333334,13466.222222222223,0.8888888888888888,0.011633333333333332,229.88888888888889,2728.8888888888887,2757.5555555555557,0.2222222222222222,0.003422222222222222,1482.5555555555557,1490.7777777777778,0.1111111111111111,0.0015444444444444444,229.88888888888889,50.888888888888886,41.111111111111114,13236.333333333334,31.22222222222222,377.8666666666667,265.8888888888889,0.6666666666666666,28.666666666666668,0.4444444444444444,2728.8888888888887,98.55555555555556,66.23333333333333,8.222222222222221,0.3333333333333333,1482.5555555555557,50.0,32.25555555555556,213.88888888888889,1.2222222222222223,13443.666666666666,385.6333333333333,265.5,254.66666666666666,229.88888888888889,266.77777777777777,0.015499999999999998,83.66666666666667,0.3333333333333333
30905,came ,1-55-79,1.0,55.0,94.33333333333333,21636.333333333332,79.0,952.6111111111111,0.7777777777777778,0.007977777777777778,0.6666666666666666,13379.777777777777,13522.333333333334,0.6666666666666666,0.006833333333333334,141.33333333333334,2386.777777777778,2414.777777777778,0.1111111111111111,0.0011444444444444445,0.0,0.0,0.0,0.0,122.55555555555556,49.888888888888886,38.666666666666664,13379.777777777777,31.77777777777778,412.6,243.06666666666666,0.5555555555555556,46.77777777777778,0.3333333333333333,4746.777777777777,163.61111111111111,95.60000000000001,0.0,0.0,0.0,0.0,0.0,127.11111111111111,0.6666666666666666,13463.777777777777,411.28888888888895,242.4666666666667,204.44444444444446,169.33333333333334,169.33333333333334,0.007477777777777778,67.44444444444444,0.4444444444444444
31181,wash ,1-58-100,1.0,58.0,124.88888888888889,27433.333333333332,100.0,762.5555555555555,0.3333333333333333,0.0026,0.3333333333333333,9759.0,9839.222222222223,0.3333333333333333,0.0026,80.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22222222222223,37.888888888888886,30.77777777777778,9759.0,22.444444444444443,290.67777777777775,159.24444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22222222222223,0.3333333333333333,9759.0,290.67777777777775,159.24444444444444,80.22222222222223,80.22222222222223,80.22222222222223,0.0029555555555555555,0.0,0.6666666666666666
31579,pulled ,1-62-100,1.0,62.0,133.44444444444446,29861.11111111111,100.0,1649.3333333333333,1.0,0.007499999999999999,0.8888888888888888,26249.333333333332,26495.88888888889,1.0,0.007499999999999999,245.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.77777777777777,101.11111111111111,86.44444444444444,26249.333333333332,60.888888888888886,633.1666666666666,442.0777777777778,0.8888888888888888,27.333333333333332,0.1111111111111111,4613.555555555556,74.98888888888888,54.41111111111111,0.0,0.0,0.0,0.0,0.0,228.44444444444446,0.8888888888888888,26267.444444444445,630.8444444444444,441.84444444444443,245.11111111111111,245.11111111111111,245.11111111111111,0.008588888888888889,63.666666666666664,0.1111111111111111
32112,turned ,1-68-14,1.0,68.0,83.77777777777777,18179.0,14.0,1555.2222222222222,0.7777777777777778,0.009355555555555554,0.6666666666666666,1885.111111111111,2092.4444444444443,0.7777777777777778,0.009355555555555554,204.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11111111111111,8.0,6.777777777777778,1885.111111111111,5.111111111111111,458.8333333333333,71.66666666666667,0.6666666666666666,17.555555555555557,0.1111111111111111,244.55555555555554,81.23333333333333,11.877777777777778,0.0,0.0,0.0,0.0,0.0,169.55555555555554,0.6666666666666666,1922.888888888889,465.8333333333333,71.97777777777779,218.33333333333334,204.66666666666666,204.66666666666666,0.010833333333333334,0.0,0.3333333333333333
