,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
51863,from ,2-116-9,2.0,116.0,118.88888888888889,26145.777777777777,9.0,1461.888888888889,0.7777777777777778,0.006644444444444443,0.6666666666666666,1354.888888888889,1493.5555555555557,0.7777777777777778,0.006644444444444443,136.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22222222222223,6.333333333333333,5.555555555555555,1354.888888888889,3.5555555555555554,320.62222222222226,74.41111111111111,0.6666666666666666,12.555555555555555,0.1111111111111111,302.1111111111111,52.599999999999994,11.8,0.0,0.0,0.0,0.0,0.0,117.11111111111111,0.6666666666666666,1376.4444444444443,317.7111111111111,74.35555555555555,136.77777777777777,136.77777777777777,136.77777777777777,0.005411111111111111,0.0,0.3333333333333333
51879,on ,2-116-25,2.0,116.0,118.88888888888889,26145.777777777777,25.0,676.5555555555555,0.4444444444444444,0.004022222222222222,0.4444444444444444,2073.5555555555557,2164.8888888888887,0.4444444444444444,0.004022222222222222,91.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333333,9.333333333333334,7.888888888888889,2073.5555555555557,6.777777777777778,336.8777777777778,79.76666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333333,0.4444444444444444,2073.5555555555557,336.8777777777778,79.76666666666667,91.33333333333333,91.33333333333333,91.33333333333333,0.0037666666666666664,65.0,0.5555555555555556
51971,from ,2-116-117,2.0,116.0,118.88888888888889,26145.777777777777,117.0,887.5,0.5555555555555556,0.004833333333333333,0.5555555555555556,12307.222222222223,12421.666666666666,0.4444444444444444,0.003777777777777778,114.44444444444444,2546.222222222222,2582.222222222222,0.1111111111111111,0.0010555555555555555,0.0,0.0,0.0,0.0,114.44444444444444,49.888888888888886,42.888888888888886,12307.222222222223,33.44444444444444,207.64444444444445,280.4222222222222,0.4444444444444444,36.0,0.2222222222222222,2546.222222222222,50.28888888888889,68.55555555555556,0.0,0.0,0.0,0.0,0.0,118.66666666666667,0.5555555555555556,12439.777777777777,205.46666666666667,281.31111111111113,114.44444444444444,114.44444444444444,150.44444444444446,0.006077777777777777,113.22222222222223,0.5555555555555556
52042,around ,2-117-66,2.0,117.0,72.88888888888889,16389.333333333332,66.0,1939.7222222222222,1.5555555555555556,0.021933333333333332,1.3333333333333333,18677.333333333332,18964.222222222223,1.2222222222222223,0.017144444444444445,264.44444444444446,6148.333333333333,6192.111111111111,0.3333333333333333,0.0047888888888888885,0.0,0.0,0.0,0.0,224.22222222222223,70.66666666666667,56.666666666666664,18677.333333333332,44.0,735.2555555555556,375.0777777777778,1.0,84.0,0.8888888888888888,10952.444444444445,401.6777777777778,206.5888888888889,0.0,0.0,0.0,0.0,0.0,195.0,1.3333333333333333,18964.666666666668,731.6777777777778,374.05555555555554,264.44444444444446,264.44444444444446,308.22222222222223,0.019188888888888887,215.44444444444446,0.0
52069,with ,2-118-25,2.0,118.0,86.88888888888889,18073.88888888889,25.0,838.2222222222222,0.4444444444444444,0.004755555555555556,0.4444444444444444,2598.3333333333335,2665.0,0.4444444444444444,0.004755555555555556,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,10.777777777777779,8.88888888888889,2598.3333333333335,7.222222222222222,352.2555555555556,75.64444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.4444444444444444,2598.3333333333335,352.2555555555556,75.64444444444445,226.22222222222223,66.66666666666667,66.66666666666667,0.0036999999999999997,16.11111111111111,0.6666666666666666
52088,in ,2-118-44,2.0,118.0,86.88888888888889,18073.88888888889,44.0,1584.5555555555557,0.6666666666666666,0.007188888888888888,0.6666666666666666,7014.0,7114.666666666667,0.6666666666666666,0.007188888888888888,100.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66666666666667,28.444444444444443,22.77777777777778,7014.0,18.88888888888889,135.33333333333334,204.83333333333334,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66666666666667,0.6666666666666666,7014.0,135.33333333333334,204.83333333333334,208.77777777777777,100.66666666666667,100.66666666666667,0.0052,108.77777777777777,0.5555555555555556
52183,for ,2-119-48,2.0,119.0,84.33333333333333,17906.11111111111,48.0,384.8333333333333,0.3333333333333333,0.0038,0.3333333333333333,2571.8888888888887,2635.3333333333335,0.2222222222222222,0.002477777777777778,63.44444444444444,1300.111111111111,1313.111111111111,0.1111111111111111,0.0013222222222222222,0.0,0.0,0.0,0.0,63.44444444444444,10.666666666666666,9.333333333333334,2571.8888888888887,7.666666666666667,121.10000000000001,66.16666666666667,0.1111111111111111,13.0,0.2222222222222222,1300.111111111111,59.477777777777774,32.32222222222222,0.0,0.0,0.0,0.0,0.0,38.333333333333336,0.3333333333333333,2653.777777777778,120.27777777777777,65.56666666666666,63.44444444444444,63.44444444444444,76.44444444444444,0.004233333333333333,0.0,0.8888888888888888
52205,on ,2-119-70,2.0,119.0,84.33333333333333,17906.11111111111,70.0,778.1666666666666,0.4444444444444444,0.004177777777777777,0.3333333333333333,6372.555555555556,6443.333333333333,0.4444444444444444,0.004177777777777777,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,23.77777777777778,18.88888888888889,6372.555555555556,16.0,296.6111111111111,122.23333333333332,0.3333333333333333,12.555555555555555,0.1111111111111111,2574.3333333333335,101.8111111111111,41.22222222222222,0.0,0.0,0.0,0.0,0.0,42.44444444444444,0.3333333333333333,6400.888888888889,299.64444444444445,122.44444444444444,67.0,67.0,67.0,0.002788888888888889,0.0,0.6666666666666666
52241,out ,2-120-16,2.0,120.0,91.33333333333333,19727.222222222223,16.0,1087.3333333333333,0.5555555555555556,0.006344444444444444,0.5555555555555556,1936.888888888889,1986.4444444444443,0.4444444444444444,0.0048222222222222225,49.55555555555556,618.7777777777778,641.5555555555555,0.1111111111111111,0.0015222222222222223,0.0,0.0,0.0,0.0,49.55555555555556,7.222222222222222,6.0,1936.888888888889,4.0,372.8777777777778,50.65555555555555,0.3333333333333333,22.77777777777778,0.2222222222222222,618.7777777777778,98.63333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,56.111111111111114,0.5555555555555556,2288.3333333333335,377.65555555555557,50.41111111111112,49.55555555555556,49.55555555555556,72.33333333333333,0.0041333333333333335,23.88888888888889,0.6666666666666666
52243,In ,2-120-18,2.0,120.0,91.33333333333333,19727.222222222223,18.0,668.0,0.4444444444444444,0.005222222222222222,0.4444444444444444,1155.0,1213.0,0.3333333333333333,0.0036999999999999997,58.0,651.1111111111111,663.6666666666666,0.1111111111111111,0.0015222222222222223,0.0,0.0,0.0,0.0,58.0,5.111111111111111,4.555555555555555,1155.0,3.6666666666666665,73.9,58.3111111111111,0.2222222222222222,12.555555555555555,0.2222222222222222,651.1111111111111,22.688888888888886,21.533333333333335,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.4444444444444444,1512.7777777777778,74.05555555555556,60.58888888888888,120.77777777777777,58.0,70.55555555555556,0.003522222222222222,30.444444444444443,0.7777777777777778
52292,at ,2-120-67,2.0,120.0,91.33333333333333,19727.222222222223,67.0,1103.5555555555557,0.5555555555555556,0.006444444444444444,0.5555555555555556,8063.111111111111,8161.888888888889,0.5555555555555556,0.006444444444444444,98.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77777777777777,31.555555555555557,26.555555555555557,8063.111111111111,22.333333333333332,249.59999999999997,211.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77777777777777,0.5555555555555556,8063.111111111111,249.59999999999997,211.0,98.77777777777777,98.77777777777777,98.77777777777777,0.005288888888888889,0.0,0.5555555555555556
52460,with ,2-122-40,2.0,122.0,96.0,21214.222222222223,40.0,1593.8522222222223,1.1111111111111112,0.011566666666666668,1.1111111111111112,6753.111111111111,6885.0,0.7777777777777778,0.008477777777777779,131.88888888888889,2287.0,2340.777777777778,0.2222222222222222,0.002011111111111111,1136.0,1160.111111111111,0.1111111111111111,0.0010666666666666665,131.88888888888889,26.444444444444443,23.0,6753.111111111111,19.11111111111111,141.14444444444445,233.7111111111111,0.7777777777777778,53.77777777777778,0.4444444444444444,2287.0,41.55555555555556,70.84444444444443,24.11111111111111,0.3333333333333333,1136.0,17.133333333333333,37.08888888888889,171.33333333333334,1.1111111111111112,7241.444444444444,141.89999999999998,239.72222222222223,293.6666666666667,172.0,209.77777777777777,0.010144444444444446,74.33333333333333,0.2222222222222222
52470,at ,2-122-50,2.0,122.0,96.0,21214.222222222223,50.0,928.2222222222222,0.4444444444444444,0.004666666666666666,0.4444444444444444,5413.777777777777,5518.555555555556,0.4444444444444444,0.004666666666666666,104.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77777777777777,20.88888888888889,18.0,5413.777777777777,14.555555555555555,329.2888888888889,135.04444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77777777777777,0.4444444444444444,5413.777777777777,329.2888888888889,135.04444444444445,164.66666666666666,104.77777777777777,104.77777777777777,0.00531111111111111,15.666666666666666,0.6666666666666666
52491,of ,2-122-71,2.0,122.0,96.0,21214.222222222223,71.0,454.77777777777777,0.2222222222222222,0.0024333333333333334,0.2222222222222222,3579.222222222222,3630.777777777778,0.2222222222222222,0.0024333333333333334,51.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55555555555556,14.0,11.88888888888889,3579.222222222222,9.222222222222221,65.65555555555555,99.66666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55555555555556,0.2222222222222222,3579.222222222222,65.65555555555555,99.66666666666667,51.55555555555556,51.55555555555556,51.55555555555556,0.002577777777777778,0.0,0.8888888888888888
52605,on ,2-123-85,2.0,123.0,121.33333333333333,26179.0,85.0,536.0,0.3333333333333333,0.002922222222222222,0.3333333333333333,6885.333333333333,6979.444444444444,0.3333333333333333,0.002922222222222222,94.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11111111111111,28.333333333333332,24.77777777777778,6885.333333333333,19.22222222222222,257.5,150.66666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11111111111111,0.3333333333333333,6885.333333333333,257.5,150.66666666666666,112.22222222222223,94.11111111111111,94.11111111111111,0.003888888888888889,17.444444444444443,0.7777777777777778
52628,out ,2-123-108,2.0,123.0,121.33333333333333,26179.0,108.0,1115.5555555555557,0.7777777777777778,0.006166666666666666,0.7777777777777778,19609.11111111111,19804.444444444445,0.6666666666666666,0.005344444444444445,195.33333333333334,3553.6666666666665,3577.1111111111113,0.1111111111111111,0.0008222222222222222,0.0,0.0,0.0,0.0,195.33333333333334,76.0,62.333333333333336,19609.11111111111,48.77777777777778,412.9111111111111,384.62222222222226,0.3333333333333333,23.444444444444443,0.2222222222222222,3553.6666666666665,67.03333333333333,63.72222222222222,0.0,0.0,0.0,0.0,0.0,183.77777777777777,0.7777777777777778,19799.333333333332,411.25555555555553,385.2111111111111,361.44444444444446,218.77777777777777,218.77777777777777,0.008244444444444445,49.77777777777778,0.6666666666666666
52665,at ,2-124-27,2.0,124.0,105.0,23077.777777777777,27.0,1672.9444444444443,0.8888888888888888,0.0078,0.8888888888888888,3111.222222222222,3281.777777777778,0.6666666666666666,0.005988888888888888,170.55555555555554,1341.0,1378.0,0.2222222222222222,0.001822222222222222,0.0,0.0,0.0,0.0,170.55555555555554,13.555555555555555,10.666666666666666,3111.222222222222,8.444444444444445,224.39999999999998,117.11111111111111,0.5555555555555556,37.0,0.4444444444444444,1341.0,76.0,38.86666666666666,0.0,0.0,0.0,0.0,0.0,177.44444444444446,0.8888888888888888,3265.777777777778,224.8111111111111,118.06666666666668,186.11111111111111,170.55555555555554,207.55555555555554,0.00871111111111111,51.333333333333336,0.4444444444444444
