,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
34394,out ,1-93-78,1.0,93.0,98.22222222222223,21145.444444444445,78.0,236.0,0.2222222222222222,0.0016666666666666666,0.2222222222222222,2904.8888888888887,2948.0,0.1111111111111111,0.0008333333333333333,43.111111111111114,3535.777777777778,3556.222222222222,0.1111111111111111,0.0008333333333333333,0.0,0.0,0.0,0.0,43.111111111111114,12.0,9.333333333333334,2904.8888888888887,6.444444444444445,58.53333333333333,47.37777777777777,0.1111111111111111,20.444444444444443,0.2222222222222222,3535.777777777778,57.333333333333336,52.48888888888889,0.0,0.0,0.0,0.0,0.0,20.444444444444443,0.2222222222222222,3535.777777777778,57.333333333333336,52.48888888888889,43.111111111111114,43.111111111111114,63.55555555555556,0.0022444444444444443,19.444444444444443,0.8888888888888888
34480,out ,1-94-67,1.0,94.0,99.33333333333333,21646.11111111111,67.0,1120.0,0.5555555555555556,0.0053,0.5555555555555556,10183.111111111111,10309.444444444445,0.5555555555555556,0.0053,126.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33333333333333,38.44444444444444,29.77777777777778,10183.111111111111,25.0,343.01111111111106,203.2555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33333333333333,0.5555555555555556,10183.111111111111,343.01111111111106,203.2555555555556,144.66666666666666,126.33333333333333,126.33333333333333,0.005322222222222222,29.555555555555557,0.5555555555555556
34654,beneath ,1-96-31,1.0,96.0,96.11111111111111,21688.777777777777,31.0,2201.6099999999997,2.2222222222222223,0.023433333333333334,1.7777777777777777,8479.444444444445,8794.0,1.4444444444444444,0.015755555555555557,307.1111111111111,5355.888888888889,5477.333333333333,0.5555555555555556,0.0058444444444444455,2565.5555555555557,2613.222222222222,0.2222222222222222,0.0018333333333333335,232.22222222222223,34.111111111111114,26.11111111111111,8479.444444444445,20.11111111111111,481.4333333333333,235.7111111111111,0.8888888888888888,147.0,1.3333333333333333,7794.555555555556,432.6666666666667,211.9,97.0,0.8888888888888888,4006.0,158.66666666666666,80.4,228.22222222222223,1.7777777777777777,9474.777777777777,482.1555555555555,238.66666666666666,556.8888888888889,397.0,476.22222222222223,0.023033333333333333,91.0,0.1111111111111111
34878,over ,1-98-76,1.0,98.0,88.0,18835.777777777777,76.0,766.0277777777778,1.0,0.009955555555555556,0.8888888888888888,8955.666666666666,9065.111111111111,0.4444444444444444,0.0046,109.44444444444444,7151.222222222223,7220.333333333333,0.4444444444444444,0.0043,2323.8888888888887,2365.777777777778,0.1111111111111111,0.0010444444444444444,109.44444444444444,36.44444444444444,29.77777777777778,8955.666666666666,24.555555555555557,187.84444444444443,190.45555555555555,0.4444444444444444,52.0,0.6666666666666666,7151.222222222223,139.16666666666666,143.95555555555555,15.0,0.2222222222222222,2225.0,43.166666666666664,50.62222222222223,118.22222222222223,0.8888888888888888,9362.222222222223,187.5222222222222,191.4888888888889,335.77777777777777,186.0,218.33333333333334,0.010411111111111112,17.555555555555557,0.5555555555555556
34958,upon ,1-99-63,1.0,99.0,99.77777777777777,21094.666666666668,63.0,1293.0188888888888,1.4444444444444444,0.014,1.2222222222222223,10055.555555555555,10278.0,0.8888888888888888,0.008366666666666666,218.11111111111111,5320.222222222223,5398.666666666667,0.3333333333333333,0.0029444444444444444,1222.2222222222222,1238.7777777777778,0.1111111111111111,0.0013333333333333333,174.55555555555554,39.111111111111114,33.0,10055.555555555555,27.0,301.1111111111111,246.91111111111115,0.5555555555555556,86.11111111111111,0.6666666666666666,7502.222222222223,204.27777777777777,163.25555555555556,52.44444444444444,0.5555555555555556,3118.1111111111113,105.23333333333333,83.75555555555555,171.33333333333334,1.2222222222222223,10403.888888888889,306.1333333333334,247.22222222222223,345.44444444444446,277.0,336.22222222222223,0.015177777777777778,31.88888888888889,0.4444444444444444
35405,over ,1-104-71,1.0,104.0,83.66666666666667,18645.222222222223,71.0,1459.5555555555557,0.7777777777777778,0.009055555555555556,0.7777777777777778,15595.0,15791.111111111111,0.7777777777777778,0.009055555555555556,196.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.11111111111111,61.77777777777778,50.55555555555556,15595.0,37.22222222222222,239.5,334.1444444444444,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.11111111111111,0.7777777777777778,15595.0,239.5,334.1444444444444,248.0,196.11111111111111,196.11111111111111,0.010277777777777778,0.0,0.2222222222222222
35696,up ,1-107-80,1.0,107.0,95.0,21274.777777777777,80.0,225.22222222222223,0.1111111111111111,0.0012777777777777779,0.1111111111111111,2116.8888888888887,2142.0,0.1111111111111111,0.0012777777777777779,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11111111111111,8.333333333333334,7.555555555555555,2116.8888888888887,6.333333333333333,80.80000000000001,48.833333333333336,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11111111111111,0.1111111111111111,2116.8888888888887,80.80000000000001,48.833333333333336,25.11111111111111,25.11111111111111,25.11111111111111,0.0012444444444444445,0.0,0.8888888888888888
35880,into ,1-109-70,1.0,109.0,87.55555555555556,20073.88888888889,70.0,1575.7222222222222,0.8888888888888888,0.010766666666666666,0.8888888888888888,15888.888888888889,16108.666666666666,0.7777777777777778,0.009222222222222222,219.77777777777777,1955.5555555555557,1972.7777777777778,0.1111111111111111,0.0015444444444444444,0.0,0.0,0.0,0.0,219.77777777777777,59.77777777777778,47.333333333333336,15888.888888888889,36.77777777777778,172.97777777777776,334.56666666666666,0.6666666666666666,17.22222222222222,0.2222222222222222,1955.5555555555557,22.811111111111114,50.577777777777776,0.0,0.0,0.0,0.0,0.0,203.0,0.8888888888888888,16193.555555555555,170.5,334.9222222222222,236.66666666666666,219.77777777777777,237.0,0.012322222222222222,67.44444444444444,0.3333333333333333
36126,in ,1-112-67,1.0,112.0,88.11111111111111,19996.444444444445,67.0,440.77777777777777,0.2222222222222222,0.0025,0.2222222222222222,3688.777777777778,3728.4444444444443,0.2222222222222222,0.0025,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666666666666664,14.777777777777779,11.0,3688.777777777778,8.444444444444445,79.33333333333333,79.21111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666666666666664,0.2222222222222222,3688.777777777778,79.33333333333333,79.21111111111111,39.666666666666664,39.666666666666664,39.666666666666664,0.002011111111111111,0.0,0.7777777777777778
36160,in ,1-113-11,1.0,113.0,93.66666666666667,20796.222222222223,11.0,441.6666666666667,0.2222222222222222,0.0021555555555555555,0.2222222222222222,1013.6666666666666,1070.6666666666667,0.2222222222222222,0.0021555555555555555,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.333333333333333,3.888888888888889,1013.6666666666666,3.111111111111111,165.2111111111111,30.15555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.2222222222222222,1013.6666666666666,165.2111111111111,30.15555555555555,160.77777777777777,57.0,57.0,0.0024333333333333334,15.777777777777779,0.8888888888888888
36470,into ,1-115-92,1.0,115.0,100.33333333333333,21824.555555555555,92.0,585.2222222222222,0.5555555555555556,0.006177777777777778,0.4444444444444444,7580.111111111111,7692.222222222223,0.4444444444444444,0.005022222222222222,91.77777777777777,2596.222222222222,2628.0,0.1111111111111111,0.0011555555555555555,0.0,0.0,0.0,0.0,73.22222222222223,29.0,24.88888888888889,7580.111111111111,19.77777777777778,270.96666666666664,168.64444444444445,0.3333333333333333,50.333333333333336,0.3333333333333333,5116.0,181.8777777777778,114.11111111111111,0.0,0.0,0.0,0.0,0.0,69.66666666666667,0.4444444444444444,7676.555555555556,273.34444444444443,170.5,91.77777777777777,91.77777777777777,123.55555555555556,0.006022222222222222,51.666666666666664,0.6666666666666666
36571,upon. ,1-117-17,1.0,117.0,96.77777777777777,21154.0,17.0,1817.1666666666667,0.8888888888888888,0.00981111111111111,0.8888888888888888,2632.0,2759.8888888888887,0.7777777777777778,0.00871111111111111,127.88888888888889,495.3333333333333,519.4444444444445,0.1111111111111111,0.0011,0.0,0.0,0.0,0.0,127.88888888888889,10.88888888888889,8.777777777777779,2632.0,6.444444444444445,139.8777777777778,137.2111111111111,0.7777777777777778,24.11111111111111,0.2222222222222222,495.3333333333333,19.0,19.155555555555555,0.0,0.0,0.0,0.0,0.0,140.88888888888889,0.8888888888888888,2669.777777777778,139.3777777777778,136.85555555555555,244.66666666666666,152.0,152.0,0.007488888888888889,246.88888888888889,0.2222222222222222
37065,out ,1-122-9,1.0,122.0,98.55555555555556,22083.444444444445,9.0,955.2222222222222,0.6666666666666666,0.0061444444444444446,0.6666666666666666,1828.888888888889,1921.4444444444443,0.4444444444444444,0.004111111111111111,92.55555555555556,330.55555555555554,342.8888888888889,0.1111111111111111,0.0010222222222222221,1007.7777777777778,1020.5555555555555,0.1111111111111111,0.0010222222222222221,92.55555555555556,7.333333333333333,5.888888888888889,1828.888888888889,4.0,286.73333333333335,54.97777777777778,0.1111111111111111,12.333333333333334,0.2222222222222222,330.55555555555554,68.74444444444445,15.100000000000001,12.777777777777779,0.3333333333333333,1007.7777777777778,69.17777777777778,14.988888888888889,88.11111111111111,0.6666666666666666,2702.4444444444443,284.6666666666667,55.6888888888889,131.0,92.55555555555556,117.66666666666667,0.005011111111111111,0.0,0.8888888888888888
37174,on ,1-123-28,1.0,123.0,115.33333333333333,25419.88888888889,28.0,1655.4444444444443,1.2222222222222223,0.010388888888888888,1.2222222222222223,6750.333333333333,6898.888888888889,0.7777777777777778,0.006811111111111111,148.55555555555554,1801.7777777777778,1851.4444444444443,0.2222222222222222,0.0020777777777777778,1166.3333333333333,1203.7777777777778,0.1111111111111111,0.0007444444444444445,148.55555555555554,27.11111111111111,19.11111111111111,6750.333333333333,13.222222222222221,164.13333333333333,187.58888888888887,0.2222222222222222,49.666666666666664,0.4444444444444444,1801.7777777777778,46.07777777777778,56.01111111111111,37.44444444444444,0.3333333333333333,1166.3333333333333,23.955555555555556,26.255555555555556,153.77777777777777,1.2222222222222223,6987.777777777777,162.84444444444443,187.5666666666667,211.55555555555554,167.66666666666666,266.44444444444446,0.009788888888888889,0.0,0.7777777777777778
37374,on ,1-125-30,1.0,125.0,94.22222222222223,20297.333333333332,30.0,1228.111111111111,0.5555555555555556,0.006055555555555556,0.5555555555555556,3073.6666666666665,3236.8888888888887,0.5555555555555556,0.006055555555555556,163.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.22222222222223,13.777777777777779,10.0,3073.6666666666665,7.888888888888889,375.23333333333335,99.05555555555554,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.22222222222223,0.5555555555555556,3073.6666666666665,375.23333333333335,99.05555555555554,163.22222222222223,163.22222222222223,163.22222222222223,0.009022222222222221,26.22222222222222,0.6666666666666666
37456,through ,1-126-7,1.0,126.0,92.22222222222223,20164.222222222223,7.0,1756.5366666666666,1.1111111111111112,0.011822222222222222,1.0,944.8888888888889,1110.888888888889,0.8888888888888888,0.009644444444444443,163.22222222222223,367.3333333333333,429.8888888888889,0.2222222222222222,0.0021666666666666666,0.0,0.0,0.0,0.0,143.33333333333334,4.666666666666667,3.5555555555555554,944.8888888888889,2.4444444444444446,318.3666666666667,86.56666666666666,0.5555555555555556,59.44444444444444,0.3333333333333333,283.44444444444446,88.03333333333333,24.855555555555554,23.0,0.2222222222222222,160.88888888888889,45.144444444444446,14.122222222222222,173.44444444444446,1.0,1096.5555555555557,319.0444444444445,86.44444444444444,230.0,202.77777777777777,225.77777777777777,0.01121111111111111,154.22222222222223,0.4444444444444444
37647,out ,1-128-5,1.0,128.0,103.77777777777777,22067.222222222223,5.0,1175.111111111111,0.5555555555555556,0.0054222222222222215,0.5555555555555556,638.0,761.3333333333334,0.5555555555555556,0.0054222222222222215,123.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33333333333333,2.888888888888889,2.6666666666666665,638.0,2.0,165.41111111111115,62.21111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33333333333333,0.5555555555555556,638.0,165.41111111111115,62.21111111111111,123.33333333333333,123.33333333333333,123.33333333333333,0.005866666666666667,22.11111111111111,0.5555555555555556
38246,in ,1-134-24,1.0,134.0,92.55555555555556,20121.0,24.0,1887.6666666666667,1.2222222222222223,0.01348888888888889,1.2222222222222223,3496.6666666666665,3617.6666666666665,0.7777777777777778,0.008444444444444444,121.0,2497.3333333333335,2584.4444444444443,0.4444444444444444,0.005055555555555555,0.0,0.0,0.0,0.0,121.0,14.777777777777779,11.555555555555555,3496.6666666666665,9.222222222222221,561.3444444444444,134.96666666666667,0.4444444444444444,87.11111111111111,0.8888888888888888,2497.3333333333335,320.4333333333333,82.0,0.0,0.0,0.0,0.0,0.0,145.22222222222223,1.2222222222222223,4135.222222222223,560.7111111111112,138.82222222222222,200.33333333333334,149.55555555555554,208.11111111111111,0.010677777777777777,132.22222222222223,0.5555555555555556
38425,down ,1-135-111,1.0,135.0,105.0,22999.444444444445,111.0,1647.5177777777778,1.6666666666666667,0.016266666666666665,1.5555555555555556,23916.0,24110.0,1.0,0.009522222222222222,193.22222222222223,13835.0,13978.444444444445,0.5555555555555556,0.005633333333333334,2801.1111111111113,2816.6666666666665,0.1111111111111111,0.0011,175.11111111111111,92.0,77.44444444444444,23916.0,62.666666666666664,404.1111111111111,504.48888888888894,0.6666666666666666,94.11111111111111,1.0,13761.222222222223,258.97777777777776,318.05555555555554,83.0,0.5555555555555556,6195.888888888889,103.23333333333333,127.83333333333333,188.22222222222223,1.5555555555555556,24266.555555555555,410.06666666666666,504.9888888888888,253.55555555555554,227.0,352.22222222222223,0.015233333333333333,46.888888888888886,0.3333333333333333
38833,on: ,1-140-60,1.0,140.0,126.88888888888889,27443.666666666668,60.0,795.4444444444445,0.5555555555555556,0.004733333333333333,0.5555555555555556,6021.777777777777,6155.666666666667,0.4444444444444444,0.0036,133.88888888888889,1333.2222222222222,1354.2222222222222,0.1111111111111111,0.0011333333333333334,0.0,0.0,0.0,0.0,133.88888888888889,23.88888888888889,20.444444444444443,6021.777777777777,16.666666666666668,333.2,131.32222222222222,0.4444444444444444,21.0,0.2222222222222222,1333.2222222222222,84.8111111111111,34.388888888888886,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.5555555555555556,6430.333333333333,333.55555555555554,135.11111111111111,391.44444444444446,133.88888888888889,154.88888888888889,0.0067555555555555554,66.44444444444444,0.5555555555555556
39204,out ,1-143-71,1.0,143.0,98.77777777777777,21197.555555555555,71.0,991.8333333333334,0.6666666666666666,0.0070999999999999995,0.6666666666666666,8559.222222222223,8704.444444444445,0.5555555555555556,0.005911111111111111,145.22222222222223,1618.6666666666667,1653.4444444444443,0.1111111111111111,0.0011777777777777778,0.0,0.0,0.0,0.0,145.22222222222223,35.55555555555556,31.444444444444443,8559.222222222223,24.555555555555557,286.49999999999994,205.26666666666665,0.3333333333333333,34.77777777777778,0.2222222222222222,1618.6666666666667,55.81111111111111,41.400000000000006,0.0,0.0,0.0,0.0,0.0,167.44444444444446,0.6666666666666666,8634.666666666666,283.6333333333333,205.44444444444446,218.0,180.0,180.0,0.009155555555555554,79.55555555555556,0.6666666666666666
40001,for ,1-151-51,1.0,151.0,72.22222222222223,15646.555555555555,51.0,1023.5555555555555,0.5555555555555556,0.008333333333333333,0.5555555555555556,5768.444444444444,5884.111111111111,0.5555555555555556,0.008333333333333333,115.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66666666666667,23.77777777777778,20.22222222222222,5768.444444444444,18.22222222222222,407.3444444444444,164.9,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66666666666667,0.5555555555555556,5768.444444444444,407.3444444444444,164.9,177.55555555555554,115.66666666666667,115.66666666666667,0.007988888888888887,40.77777777777778,0.5555555555555556
40387,out ,1-155-34,1.0,155.0,73.11111111111111,15745.666666666666,34.0,1459.111111111111,0.5555555555555556,0.007744444444444444,0.5555555555555556,3361.0,3468.3333333333335,0.5555555555555556,0.007744444444444444,107.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.33333333333333,13.666666666666666,11.88888888888889,3361.0,10.444444444444445,151.22222222222223,130.56666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.33333333333333,0.5555555555555556,3361.0,151.22222222222223,130.56666666666666,125.44444444444444,107.33333333333333,107.33333333333333,0.007333333333333334,95.11111111111111,0.6666666666666666
41192,on ,1-163-15,1.0,163.0,85.66666666666667,18839.222222222223,15.0,248.33333333333334,0.1111111111111111,0.001288888888888889,0.1111111111111111,240.0,255.66666666666666,0.1111111111111111,0.001288888888888889,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,1.2222222222222223,1.1111111111111112,240.0,0.7777777777777778,78.64444444444445,12.066666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.1111111111111111,240.0,78.64444444444445,12.066666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0007999999999999999,46.22222222222222,0.8888888888888888
41321,across ,2-5-45,2.0,5.0,83.88888888888889,18265.88888888889,45.0,2199.0,0.7777777777777778,0.009222222222222222,0.7777777777777778,9430.888888888889,9635.111111111111,0.7777777777777778,0.009222222222222222,204.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.22222222222223,36.77777777777778,30.11111111111111,9430.888888888889,25.333333333333332,357.8555555555556,235.26666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.22222222222223,0.7777777777777778,9430.888888888889,357.8555555555556,235.26666666666668,245.66666666666666,204.22222222222223,204.22222222222223,0.010722222222222223,48.666666666666664,0.3333333333333333
42988,out ,2-22-76,2.0,22.0,97.44444444444444,20818.444444444445,76.0,1420.7777777777778,1.0,0.010044444444444443,1.0,16126.555555555555,16290.444444444445,0.7777777777777778,0.0078,163.88888888888889,4483.111111111111,4530.0,0.2222222222222222,0.0022444444444444447,0.0,0.0,0.0,0.0,163.88888888888889,66.22222222222223,56.77777777777778,16126.555555555555,43.77777777777778,357.9555555555555,339.0666666666666,0.5555555555555556,46.888888888888886,0.4444444444444444,4483.111111111111,103.35555555555555,97.36666666666666,0.0,0.0,0.0,0.0,0.0,179.33333333333334,1.0,16323.888888888889,359.6222222222222,338.7444444444444,355.22222222222223,210.77777777777777,210.77777777777777,0.010244444444444443,63.333333333333336,0.4444444444444444
43084,on ,2-23-79,2.0,23.0,123.11111111111111,25911.777777777777,79.0,869.7222222222222,0.5555555555555556,0.004433333333333334,0.5555555555555556,11032.444444444445,11083.555555555555,0.4444444444444444,0.003522222222222223,51.111111111111114,2633.777777777778,2646.1111111111113,0.1111111111111111,0.0009,0.0,0.0,0.0,0.0,51.111111111111114,42.44444444444444,33.22222222222222,11032.444444444445,25.444444444444443,118.9777777777778,229.57777777777775,0.3333333333333333,12.333333333333334,0.2222222222222222,2633.777777777778,28.622222222222224,54.599999999999994,0.0,0.0,0.0,0.0,0.0,50.55555555555556,0.5555555555555556,11143.111111111111,118.35555555555558,229.1222222222222,141.11111111111111,51.111111111111114,63.44444444444444,0.0024444444444444444,16.333333333333332,0.6666666666666666
43242,upon ,2-25-60,2.0,25.0,106.0,22221.555555555555,60.0,2142.852222222222,1.4444444444444444,0.014144444444444444,1.4444444444444444,14324.444444444445,14520.0,1.0,0.00958888888888889,195.55555555555554,4447.0,4502.0,0.3333333333333333,0.003411111111111111,1586.2222222222222,1611.111111111111,0.1111111111111111,0.0011444444444444445,195.55555555555554,58.44444444444444,51.111111111111114,14324.444444444445,42.55555555555556,195.41111111111113,374.2888888888889,0.6666666666666666,55.0,0.6666666666666666,4447.0,68.53333333333333,127.38888888888889,24.88888888888889,0.3333333333333333,1586.2222222222222,24.51111111111111,41.900000000000006,217.22222222222223,1.4444444444444444,14535.888888888889,199.73333333333332,377.4111111111111,348.22222222222223,250.55555555555554,275.44444444444446,0.012977777777777777,28.0,0.3333333333333333
43465,up ,2-27-65,2.0,27.0,89.44444444444444,19515.11111111111,65.0,1288.4255555555555,0.8888888888888888,0.010422222222222222,0.7777777777777778,10478.444444444445,10614.888888888889,0.6666666666666666,0.007677777777777779,82.44444444444444,4198.444444444444,4244.111111111111,0.2222222222222222,0.0027444444444444443,0.0,0.0,0.0,0.0,77.0,40.22222222222222,31.555555555555557,10478.444444444445,25.666666666666668,461.59999999999997,207.03333333333333,0.4444444444444444,25.0,0.3333333333333333,4096.666666666667,187.7888888888889,82.06666666666666,26.11111111111111,0.2222222222222222,2570.222222222222,91.53333333333333,42.644444444444446,107.66666666666667,0.7777777777777778,10780.0,458.0777777777778,209.26666666666668,82.44444444444444,82.44444444444444,128.11111111111111,0.0065,33.888888888888886,0.5555555555555556
43697,through ,2-30-70,2.0,30.0,119.77777777777777,25510.555555555555,70.0,1484.6477777777777,1.3333333333333333,0.01098888888888889,1.0,14126.333333333334,14359.555555555555,1.0,0.008711111111111112,228.11111111111111,4516.222222222223,4577.777777777777,0.3333333333333333,0.0022777777777777774,0.0,0.0,0.0,0.0,158.66666666666666,57.22222222222222,50.333333333333336,14126.333333333334,37.111111111111114,612.8666666666667,285.0444444444445,0.5555555555555556,114.88888888888889,0.6666666666666666,8555.111111111111,358.82222222222225,162.44444444444446,13.777777777777779,0.2222222222222222,2299.222222222222,89.87777777777778,40.62222222222223,189.55555555555554,1.0,14479.333333333334,628.2,284.85555555555555,310.8888888888889,263.3333333333333,287.3333333333333,0.01191111111111111,20.88888888888889,0.4444444444444444
43750,through ,2-31-11,2.0,31.0,105.88888888888889,23014.0,11.0,2260.5555555555557,1.2222222222222223,0.011577777777777779,1.2222222222222223,1539.2222222222222,1751.6666666666667,0.8888888888888888,0.008388888888888888,212.44444444444446,724.5555555555555,797.0,0.3333333333333333,0.0031666666666666666,0.0,0.0,0.0,0.0,212.44444444444446,7.666666666666667,6.555555555555555,1539.2222222222222,5.444444444444445,603.9777777777778,106.11111111111111,0.7777777777777778,72.44444444444444,0.6666666666666666,724.5555555555555,228.73333333333332,38.75555555555556,0.0,0.0,0.0,0.0,0.0,227.44444444444446,1.2222222222222223,1754.5555555555557,603.7666666666667,107.64444444444445,212.44444444444446,212.44444444444446,284.8888888888889,0.012677777777777777,0.0,0.2222222222222222
43967,for ,2-33-39,2.0,33.0,101.0,22479.0,39.0,794.5555555555555,0.4444444444444444,0.0038777777777777777,0.3333333333333333,3684.3333333333335,3789.8888888888887,0.4444444444444444,0.0038777777777777777,103.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333333333336,15.777777777777779,13.555555555555555,3684.3333333333335,10.444444444444445,215.48888888888888,78.14444444444445,0.1111111111111111,42.111111111111114,0.1111111111111111,1297.111111111111,70.78888888888889,26.799999999999997,0.0,0.0,0.0,0.0,0.0,81.55555555555556,0.3333333333333333,3708.3333333333335,213.1888888888889,78.54444444444445,123.66666666666667,103.44444444444444,103.44444444444444,0.004355555555555556,0.0,0.8888888888888888
45481,upon ,2-48-86,2.0,48.0,86.33333333333333,18484.222222222223,86.0,1515.6666666666667,0.7777777777777778,0.009000000000000001,0.7777777777777778,16280.666666666666,16612.555555555555,0.7777777777777778,0.009000000000000001,331.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8888888888889,66.55555555555556,56.111111111111114,16280.666666666666,46.333333333333336,93.37777777777777,388.84444444444443,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8888888888889,0.7777777777777778,16280.666666666666,93.37777777777777,388.84444444444443,433.22222222222223,331.8888888888889,331.8888888888889,0.017922222222222225,27.333333333333332,0.7777777777777778
45561,after. ,2-49-78,2.0,49.0,105.11111111111111,22938.11111111111,78.0,1008.2777777777778,0.7777777777777778,0.007022222222222223,0.6666666666666666,12571.222222222223,12738.0,0.6666666666666666,0.005966666666666667,164.0,2709.222222222222,2730.3333333333335,0.1111111111111111,0.0010555555555555555,0.0,0.0,0.0,0.0,130.22222222222223,49.666666666666664,40.888888888888886,12571.222222222223,31.444444444444443,292.0888888888889,242.10000000000002,0.5555555555555556,54.888888888888886,0.3333333333333333,5434.0,124.65555555555557,97.43333333333334,0.0,0.0,0.0,0.0,0.0,114.77777777777777,0.6666666666666666,12670.444444444445,303.7555555555556,242.2111111111111,238.55555555555554,185.11111111111111,185.11111111111111,0.007388888888888889,56.77777777777778,0.4444444444444444
45814,over ,2-52-40,2.0,52.0,99.33333333333333,22256.666666666668,40.0,1489.611111111111,0.8888888888888888,0.008755555555555553,0.7777777777777778,8043.888888888889,8294.222222222223,0.8888888888888888,0.008755555555555553,230.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.88888888888889,32.55555555555556,27.11111111111111,8043.888888888889,20.333333333333332,468.87777777777785,184.3111111111111,0.7777777777777778,17.333333333333332,0.1111111111111111,1212.2222222222222,69.41111111111111,26.9,0.0,0.0,0.0,0.0,0.0,217.11111111111111,0.7777777777777778,8077.111111111111,470.73333333333335,184.39999999999998,230.22222222222223,230.22222222222223,230.22222222222223,0.010211111111111112,74.0,0.2222222222222222
