,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
27206,be ,1-14-50,1.0,14.0,110.77777777777777,23544.555555555555,50.0,1053.7777777777778,0.4444444444444444,0.0038777777777777777,0.4444444444444444,7030.0,7131.222222222223,0.4444444444444444,0.0038777777777777777,101.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22222222222223,27.666666666666668,20.88888888888889,7030.0,16.88888888888889,182.91111111111113,133.22222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22222222222223,0.4444444444444444,7030.0,182.91111111111113,133.22222222222223,178.22222222222223,101.22222222222223,101.22222222222223,0.0043,51.22222222222222,0.5555555555555556
27253,descended ,1-15-13,1.0,15.0,95.11111111111111,20483.777777777777,13.0,2605.0555555555557,2.0,0.020544444444444445,1.5555555555555556,4354.0,4630.111111111111,1.3333333333333333,0.014122222222222222,266.1111111111111,2351.6666666666665,2447.1111111111113,0.5555555555555556,0.0055222222222222235,1207.5555555555557,1225.7777777777778,0.1111111111111111,0.0009111111111111112,182.11111111111111,18.88888888888889,12.666666666666666,4354.0,9.555555555555555,150.84444444444446,184.66666666666666,0.3333333333333333,160.55555555555554,1.2222222222222223,4244.888888888889,110.61111111111113,145.7555555555556,16.666666666666668,0.2222222222222222,471.77777777777777,16.522222222222222,19.977777777777778,213.55555555555554,1.5555555555555556,5808.888888888889,146.58888888888885,189.10000000000002,309.1111111111111,266.1111111111111,377.55555555555554,0.018222222222222223,64.0,0.6666666666666666
27271,perched ,1-15-31,1.0,15.0,95.11111111111111,20483.777777777777,31.0,2329.3333333333335,1.6666666666666667,0.018033333333333332,1.3333333333333333,10676.222222222223,11082.888888888889,1.3333333333333333,0.014788888888888888,402.55555555555554,3886.4444444444443,3941.4444444444443,0.3333333333333333,0.0032333333333333333,0.0,0.0,0.0,0.0,348.0,43.55555555555556,32.333333333333336,10676.222222222223,22.88888888888889,449.6888888888889,244.10000000000002,0.7777777777777778,109.55555555555556,1.0,7690.111111111111,305.8444444444444,162.03333333333336,0.0,0.0,0.0,0.0,0.0,247.66666666666666,1.3333333333333333,10972.666666666666,458.2444444444443,243.0777777777778,402.55555555555554,402.55555555555554,457.55555555555554,0.023133333333333332,65.22222222222223,0.2222222222222222
27285,waiting ,1-15-45,1.0,15.0,95.11111111111111,20483.777777777777,45.0,2048.6666666666665,1.2222222222222223,0.013166666666666667,1.0,12927.333333333334,13162.111111111111,1.1111111111111112,0.012255555555555554,216.88888888888889,2133.1111111111113,2146.3333333333335,0.1111111111111111,0.0009111111111111112,0.0,0.0,0.0,0.0,189.44444444444446,51.22222222222222,38.333333333333336,12927.333333333334,28.333333333333332,424.88888888888886,272.73333333333335,0.6666666666666666,40.666666666666664,0.4444444444444444,5339.333333333333,160.23333333333332,102.6,0.0,0.0,0.0,0.0,0.0,169.11111111111111,1.0,13323.444444444445,428.24444444444447,272.6,216.88888888888889,216.88888888888889,230.11111111111111,0.010822222222222223,0.0,0.3333333333333333
27321,situated ,1-16-8,1.0,16.0,119.44444444444444,26099.0,8.0,2249.9255555555555,1.8888888888888888,0.01577777777777778,1.2222222222222223,2163.0,2504.222222222222,1.3333333333333333,0.011333333333333334,333.44444444444446,1607.2222222222222,1736.888888888889,0.5555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,193.33333333333334,9.777777777777779,7.888888888888889,2163.0,5.222222222222222,417.96666666666664,103.4,0.5555555555555556,156.0,0.6666666666666666,1419.888888888889,263.1888888888889,63.155555555555566,85.55555555555556,0.6666666666666666,1625.7777777777778,160.5,37.77777777777778,251.66666666666666,1.2222222222222223,3204.6666666666665,429.5111111111111,102.9111111111111,447.55555555555554,405.44444444444446,459.44444444444446,0.017733333333333337,112.22222222222223,0.4444444444444444
27351,looked ,1-16-38,1.0,16.0,119.44444444444444,26099.0,38.0,2418.5922222222225,1.7777777777777777,0.015366666666666667,1.4444444444444444,10430.666666666666,10749.333333333334,1.2222222222222223,0.010166666666666668,313.6666666666667,3044.8888888888887,3117.777777777778,0.4444444444444444,0.004255555555555556,1133.3333333333333,1153.7777777777778,0.1111111111111111,0.0009222222222222223,233.11111111111111,42.0,35.44444444444444,10430.666666666666,27.11111111111111,392.011111111111,246.94444444444446,0.7777777777777778,128.55555555555554,0.8888888888888888,5835.222222222223,216.0222222222222,136.67777777777778,43.111111111111114,0.5555555555555556,2181.777777777778,90.84444444444445,56.37777777777777,263.6666666666667,1.4444444444444444,10797.333333333334,405.1888888888889,244.08888888888885,453.55555555555554,343.44444444444446,404.77777777777777,0.015677777777777777,27.88888888888889,0.2222222222222222
27392,strayed ,1-16-79,1.0,16.0,119.44444444444444,26099.0,79.0,2098.481111111111,1.6666666666666667,0.014311111111111111,1.3333333333333333,21477.444444444445,21772.666666666668,1.2222222222222223,0.010455555555555556,291.6666666666667,7057.444444444444,7148.888888888889,0.4444444444444444,0.003844444444444445,0.0,0.0,0.0,0.0,248.88888888888889,84.77777777777777,71.33333333333333,21477.444444444445,56.333333333333336,283.99999999999994,435.85555555555555,0.7777777777777778,99.0,0.8888888888888888,12087.888888888889,153.13333333333333,242.31111111111113,14.555555555555555,0.2222222222222222,2472.777777777778,35.077777777777776,47.47777777777778,212.55555555555554,1.3333333333333333,21971.333333333332,285.8666666666667,439.25555555555553,625.0,328.22222222222223,362.44444444444446,0.014022222222222222,147.0,0.2222222222222222
27437,drill ,1-17-14,1.0,17.0,105.66666666666667,23623.777777777777,14.0,2385.4444444444443,1.5555555555555556,0.015733333333333335,1.2222222222222223,3045.777777777778,3398.3333333333335,1.2222222222222223,0.011855555555555557,334.3333333333333,362.55555555555554,410.1111111111111,0.1111111111111111,0.001288888888888889,2367.777777777778,2404.0,0.2222222222222222,0.002588888888888889,245.33333333333334,13.0,10.444444444444445,3045.777777777778,8.444444444444445,760.6222222222221,111.92222222222222,0.7777777777777778,136.55555555555554,0.4444444444444444,992.3333333333334,248.63333333333333,39.65555555555555,18.77777777777778,0.3333333333333333,2367.777777777778,82.17777777777778,11.255555555555555,293.55555555555554,1.2222222222222223,5209.888888888889,757.8222222222222,109.72222222222223,452.22222222222223,381.8888888888889,416.1111111111111,0.01837777777777778,218.55555555555554,0.2222222222222222
27459,is ,1-17-36,1.0,17.0,105.66666666666667,23623.777777777777,36.0,1800.2222222222222,0.7777777777777778,0.007188888888888888,0.7777777777777778,7654.555555555556,7833.555555555556,0.7777777777777778,0.007188888888888888,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,30.555555555555557,23.555555555555557,7654.555555555556,18.555555555555557,231.06666666666666,192.35555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.7777777777777778,7654.555555555556,231.06666666666666,192.35555555555555,213.66666666666666,179.0,179.0,0.0076,105.44444444444444,0.3333333333333333
27468,keeps ,1-17-45,1.0,17.0,105.66666666666667,23623.777777777777,45.0,1836.5555555555557,1.2222222222222223,0.011944444444444443,1.1111111111111112,9855.888888888889,10095.0,1.0,0.01,237.11111111111111,2396.6666666666665,2437.222222222222,0.2222222222222222,0.0019222222222222225,0.0,0.0,0.0,0.0,210.11111111111111,38.888888888888886,32.22222222222222,9855.888888888889,26.666666666666668,645.9444444444445,217.67777777777778,0.7777777777777778,67.55555555555556,0.5555555555555556,3694.5555555555557,245.01111111111115,82.08888888888889,0.0,0.0,0.0,0.0,0.0,205.22222222222223,1.1111111111111112,9997.222222222223,650.5111111111112,217.36666666666667,279.1111111111111,259.8888888888889,277.6666666666667,0.012400000000000001,38.888888888888886,0.2222222222222222
27496,glanced ,1-17-73,1.0,17.0,105.66666666666667,23623.777777777777,73.0,2038.4444444444443,1.3333333333333333,0.01311111111111111,1.1111111111111112,21028.444444444445,21335.11111111111,1.2222222222222223,0.011855555555555555,301.6666666666667,1806.6666666666667,1839.7777777777778,0.1111111111111111,0.0012666666666666668,0.0,0.0,0.0,0.0,270.77777777777777,81.55555555555556,66.22222222222223,21028.444444444445,51.44444444444444,777.1777777777777,365.7111111111111,0.7777777777777778,64.0,0.4444444444444444,6194.777777777777,267.56666666666666,127.21111111111112,0.0,0.0,0.0,0.0,0.0,244.33333333333334,1.1111111111111112,21187.11111111111,789.1777777777777,366.68888888888887,385.77777777777777,334.77777777777777,334.77777777777777,0.015022222222222223,56.77777777777778,0.2222222222222222
27512,started ,1-17-89,1.0,17.0,105.66666666666667,23623.777777777777,89.0,2047.0,2.111111111111111,0.020044444444444445,1.4444444444444444,24797.555555555555,25145.333333333332,1.4444444444444444,0.01411111111111111,338.8888888888889,8526.888888888889,8658.222222222223,0.5555555555555556,0.004955555555555556,2967.1111111111113,2990.777777777778,0.1111111111111111,0.000977777777777778,233.77777777777777,96.44444444444444,78.77777777777777,24797.555555555555,62.22222222222222,788.8666666666667,433.8111111111111,1.0,160.88888888888889,1.0,16903.222222222223,537.1888888888889,292.1444444444444,70.88888888888889,0.5555555555555556,9598.222222222223,272.9555555555555,146.85555555555555,214.33333333333334,1.4444444444444444,25610.666666666668,811.7555555555556,436.9888888888888,354.8888888888889,338.8888888888889,489.22222222222223,0.020577777777777778,95.22222222222223,0.0
27566,been ,1-18-49,1.0,18.0,134.11111111111111,28081.666666666668,49.0,1847.888888888889,1.1111111111111112,0.007988888888888889,1.1111111111111112,11382.0,11570.111111111111,0.7777777777777778,0.005899999999999999,188.11111111111111,5947.0,6012.555555555556,0.3333333333333333,0.002122222222222222,0.0,0.0,0.0,0.0,188.11111111111111,46.888888888888886,35.666666666666664,11382.0,26.0,307.56666666666666,242.7888888888889,0.5555555555555556,65.55555555555556,0.6666666666666666,5947.0,131.7444444444444,103.69999999999999,0.0,0.0,0.0,0.0,0.0,208.22222222222223,1.1111111111111112,11780.0,307.34444444444443,243.19999999999996,440.22222222222223,211.0,253.66666666666666,0.008933333333333333,133.55555555555554,0.4444444444444444
27574,works ,1-18-57,1.0,18.0,134.11111111111111,28081.666666666668,57.0,2205.758888888889,1.7777777777777777,0.013288888888888888,1.1111111111111112,16199.111111111111,16635.777777777777,1.6666666666666667,0.012577777777777778,423.1111111111111,4301.777777777777,4319.777777777777,0.1111111111111111,0.0007111111111111111,0.0,0.0,0.0,0.0,227.55555555555554,66.77777777777777,51.77777777777778,16199.111111111111,39.111111111111114,779.3,307.9333333333333,0.8888888888888888,195.55555555555554,0.6666666666666666,11688.0,540.7888888888889,207.26666666666665,18.0,0.2222222222222222,4301.777777777777,88.71111111111111,36.28888888888889,265.77777777777777,1.1111111111111112,18505.333333333332,800.6555555555556,308.20000000000005,438.3333333333333,423.1111111111111,441.1111111111111,0.015755555555555554,70.66666666666667,0.1111111111111111
27610,bending ,1-18-93,1.0,18.0,134.11111111111111,28081.666666666668,93.0,2059.277777777778,1.5555555555555556,0.011855555555555557,1.0,25073.0,25434.555555555555,1.5555555555555556,0.011855555555555557,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33333333333334,102.77777777777777,82.88888888888889,25073.0,65.22222222222223,137.97777777777776,501.8333333333333,0.4444444444444444,76.88888888888889,0.4444444444444444,11433.888888888889,60.233333333333334,220.9888888888889,42.77777777777778,0.1111111111111111,3278.4444444444443,14.455555555555556,56.355555555555554,268.6666666666667,1.0,25165.88888888889,130.3111111111111,504.9999999999999,349.0,349.0,349.0,0.012744444444444444,0.0,0.5555555555555556
27681,encased ,1-19-53,1.0,19.0,108.88888888888889,23337.222222222223,53.0,1887.5277777777778,2.111111111111111,0.02021111111111111,1.4444444444444444,13495.888888888889,13958.222222222223,1.5555555555555556,0.015277777777777776,449.0,8375.111111111111,8492.0,0.4444444444444444,0.0038333333333333336,2277.5555555555557,2307.3333333333335,0.1111111111111111,0.0010777777777777778,279.22222222222223,55.22222222222222,45.0,13495.888888888889,33.333333333333336,586.2111111111111,267.5,0.7777777777777778,231.66666666666666,1.2222222222222223,14345.333333333334,599.8222222222223,271.6111111111111,55.0,0.3333333333333333,3312.0,155.63333333333333,66.93333333333334,231.77777777777777,1.4444444444444444,14953.777777777777,605.3333333333334,277.7,1009.2222222222222,537.1111111111111,595.6666666666666,0.02624444444444445,0.0,0.2222222222222222
27692,couched ,1-19-64,1.0,19.0,108.88888888888889,23337.222222222223,64.0,2123.26,2.2222222222222223,0.020188888888888888,1.7777777777777777,18608.777777777777,18979.11111111111,1.4444444444444444,0.013755555555555556,361.22222222222223,9861.888888888889,10011.0,0.4444444444444444,0.0037,4790.555555555556,4856.666666666667,0.2222222222222222,0.0017444444444444443,234.55555555555554,75.0,60.55555555555556,18608.777777777777,45.44444444444444,545.9777777777776,368.84444444444443,0.8888888888888888,233.22222222222223,1.1111111111111112,15940.333333333334,440.0888888888889,284.66666666666674,108.66666666666667,0.8888888888888888,7383.111111111111,187.46666666666667,123.6222222222222,266.3333333333333,1.7777777777777777,19876.555555555555,556.1111111111111,382.1,545.0,404.55555555555554,601.6666666666666,0.02571111111111111,69.88888888888889,0.1111111111111111
27698,grow ,1-19-70,1.0,19.0,108.88888888888889,23337.222222222223,70.0,2144.963333333333,2.2222222222222223,0.020844444444444443,1.8888888888888888,20663.11111111111,20857.0,1.0,0.009422222222222222,193.88888888888889,16295.666666666666,16562.0,1.0,0.009577777777777777,2925.1111111111113,3004.777777777778,0.2222222222222222,0.0018555555555555556,193.88888888888889,83.66666666666667,67.33333333333333,20663.11111111111,50.333333333333336,181.10000000000002,432.5,0.5555555555555556,199.66666666666666,1.5555555555555556,16295.666666666666,150.39999999999998,340.4666666666667,70.77777777777777,0.7777777777777778,7471.777777777777,67.46666666666667,143.22222222222223,303.77777777777777,1.8888888888888888,22026.333333333332,192.94444444444446,433.29999999999995,671.0,294.22222222222223,516.6666666666666,0.023611111111111114,74.44444444444444,0.4444444444444444
27795,agree ,1-21-13,1.0,21.0,73.33333333333333,16176.0,13.0,2135.3888888888887,1.2222222222222223,0.01638888888888889,0.8888888888888888,3295.1111111111113,3547.8888888888887,1.2222222222222223,0.01638888888888889,239.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.88888888888889,14.0,9.666666666666666,3295.1111111111113,7.666666666666667,119.40000000000002,159.36666666666665,0.3333333333333333,63.55555555555556,0.3333333333333333,1294.111111111111,43.36666666666667,61.5,0.0,0.0,0.0,0.0,0.0,188.66666666666666,0.8888888888888888,3359.222222222222,113.41111111111111,161.0222222222222,239.44444444444446,239.44444444444446,239.44444444444446,0.014411111111111109,40.333333333333336,0.6666666666666666
27809,spread ,1-21-27,1.0,21.0,73.33333333333333,16176.0,27.0,1927.2633333333335,2.0,0.026211111111111112,1.2222222222222223,5018.444444444444,5282.222222222223,1.2222222222222223,0.015877777777777782,255.0,2762.1111111111113,2968.0,0.6666666666666666,0.008799999999999999,1584.888888888889,1610.5555555555557,0.1111111111111111,0.0015222222222222223,152.44444444444446,20.444444444444443,14.777777777777779,5018.444444444444,12.11111111111111,606.6555555555556,130.95555555555555,0.6666666666666666,153.0,0.7777777777777778,4527.111111111111,440.43333333333334,96.52222222222223,68.55555555555556,0.5555555555555556,2865.777777777778,263.20000000000005,59.26666666666668,173.0,1.2222222222222223,6513.444444444444,626.3111111111111,135.2777777777778,597.8888888888889,314.1111111111111,479.8888888888889,0.02722222222222222,67.44444444444444,0.3333333333333333
27819,rose ,1-21-37,1.0,21.0,73.33333333333333,16176.0,37.0,1872.1855555555553,1.6666666666666667,0.022611111111111113,1.4444444444444444,8414.777777777777,8722.444444444445,1.1111111111111112,0.015177777777777778,290.1111111111111,6797.222222222223,6963.666666666667,0.5555555555555556,0.0074333333333333335,0.0,0.0,0.0,0.0,250.0,33.888888888888886,25.22222222222222,8414.777777777777,20.444444444444443,461.7555555555556,205.5,0.8888888888888888,151.33333333333334,0.8888888888888888,6611.666666666667,293.08888888888885,139.03333333333333,55.22222222222222,0.4444444444444444,2210.5555555555557,116.75555555555557,51.955555555555556,258.3333333333333,1.4444444444444444,10148.222222222223,464.6555555555555,214.22222222222223,543.1111111111111,342.6666666666667,456.55555555555554,0.028244444444444444,178.33333333333334,0.1111111111111111
27853,outlined ,1-22-5,1.0,22.0,88.44444444444444,19194.444444444445,5.0,2531.5,2.0,0.021777777777777778,1.2222222222222223,1914.5555555555557,2366.777777777778,1.6666666666666667,0.018377777777777778,424.77777777777777,349.1111111111111,357.6666666666667,0.1111111111111111,0.0011333333333333334,380.44444444444446,426.22222222222223,0.2222222222222222,0.002266666666666667,252.11111111111111,8.555555555555555,5.888888888888889,1914.5555555555557,3.6666666666666665,378.3444444444445,120.0111111111111,0.8888888888888888,117.33333333333333,0.3333333333333333,642.7777777777778,130.27777777777777,39.21111111111111,3.4444444444444446,0.1111111111111111,160.55555555555554,45.166666666666664,13.155555555555557,322.22222222222223,1.2222222222222223,2252.1111111111113,377.3333333333333,119.54444444444445,424.77777777777777,424.77777777777777,478.1111111111111,0.024866666666666665,197.33333333333334,0.1111111111111111
27932,welcome ,1-23-10,1.0,23.0,116.0,25334.333333333332,10.0,1941.7222222222222,0.8888888888888888,0.00821111111111111,0.7777777777777778,1491.6666666666667,1696.6666666666667,0.8888888888888888,0.00821111111111111,203.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.88888888888889,6.444444444444445,5.666666666666667,1491.6666666666667,4.555555555555555,450.2555555555556,89.4888888888889,0.6666666666666666,11.444444444444445,0.1111111111111111,257.3333333333333,64.92222222222222,13.655555555555557,0.0,0.0,0.0,0.0,0.0,173.88888888888889,0.7777777777777778,1522.7777777777778,453.8444444444445,90.52222222222223,221.88888888888889,203.33333333333334,203.33333333333334,0.008555555555555556,0.0,0.3333333333333333
28103,rose ,1-24-83,1.0,24.0,118.33333333333333,25103.88888888889,83.0,1117.8333333333333,1.0,0.007688888888888888,0.8888888888888888,15792.222222222223,15961.222222222223,0.6666666666666666,0.0054777777777777785,169.0,6044.0,6158.222222222223,0.3333333333333333,0.0022,0.0,0.0,0.0,0.0,169.0,65.77777777777777,54.111111111111114,15792.222222222223,39.333333333333336,518.2666666666667,291.1111111111111,0.6666666666666666,100.22222222222223,0.4444444444444444,6044.0,172.60000000000002,95.77777777777777,11.444444444444445,0.2222222222222222,3253.5555555555557,88.69999999999999,47.355555555555554,215.77777777777777,0.8888888888888888,16167.555555555555,524.0111111111112,290.87777777777774,400.77777777777777,205.55555555555554,280.6666666666667,0.010544444444444447,51.888888888888886,0.3333333333333333
28138,cast ,1-25-19,1.0,25.0,110.33333333333333,23973.222222222223,19.0,1772.111111111111,1.2222222222222223,0.013033333333333334,1.2222222222222223,4835.666666666667,4988.222222222223,0.7777777777777778,0.0078,152.55555555555554,2971.222222222222,3056.3333333333335,0.4444444444444444,0.005222222222222222,0.0,0.0,0.0,0.0,152.55555555555554,20.11111111111111,15.444444444444445,4835.666666666667,12.0,341.1,136.77777777777777,0.4444444444444444,85.11111111111111,0.8888888888888888,2971.222222222222,201.37777777777777,81.3777777777778,0.0,0.0,0.0,0.0,0.0,176.44444444444446,1.2222222222222223,5106.111111111111,348.23333333333335,136.7555555555556,266.55555555555554,192.44444444444446,237.66666666666666,0.011933333333333332,19.555555555555557,0.5555555555555556
28141,stepped ,1-25-22,1.0,25.0,110.33333333333333,23973.222222222223,22.0,1840.8333333333333,1.1111111111111112,0.01117777777777778,1.0,6368.111111111111,6676.111111111111,1.0,0.010322222222222224,306.22222222222223,885.5555555555555,901.3333333333334,0.1111111111111111,0.0008555555555555556,0.0,0.0,0.0,0.0,283.8888888888889,26.444444444444443,21.0,6368.111111111111,15.333333333333334,567.8333333333334,153.95555555555555,0.7777777777777778,38.111111111111114,0.3333333333333333,1566.111111111111,146.06666666666666,39.12222222222223,0.0,0.0,0.0,0.0,0.0,272.1111111111111,1.0,6449.0,568.4000000000001,154.38888888888889,306.22222222222223,306.22222222222223,322.0,0.015388888888888888,55.55555555555556,0.2222222222222222
28188,looked ,1-25-69,1.0,25.0,110.33333333333333,23973.222222222223,69.0,2024.5188888888888,2.111111111111111,0.018288888888888893,1.4444444444444444,19345.333333333332,19797.333333333332,1.2222222222222223,0.011144444444444446,448.0,10316.444444444445,10486.222222222223,0.7777777777777778,0.006255555555555556,2984.6666666666665,3025.5555555555557,0.1111111111111111,0.0008777777777777779,298.6666666666667,76.0,58.333333333333336,19345.333333333332,44.77777777777778,216.47777777777776,384.8222222222222,0.7777777777777778,237.33333333333334,1.2222222222222223,17301.333333333332,189.94444444444446,338.2222222222222,94.44444444444444,0.7777777777777778,8015.0,75.05555555555556,145.75555555555556,294.55555555555554,1.4444444444444444,20540.11111111111,205.4777777777778,387.29999999999995,1261.6666666666667,609.0,653.2222222222222,0.02697777777777778,0.0,0.2222222222222222
28205,wonder ,1-25-86,1.0,25.0,110.33333333333333,23973.222222222223,86.0,1914.1299999999999,1.3333333333333333,0.011000000000000001,1.3333333333333333,24860.88888888889,25065.11111111111,0.8888888888888888,0.007733333333333334,204.22222222222223,10149.555555555555,10253.777777777777,0.3333333333333333,0.0025333333333333336,3944.5555555555557,3962.0,0.1111111111111111,0.0007222222222222222,204.22222222222223,97.88888888888889,75.77777777777777,24860.88888888889,56.22222222222222,367.1444444444444,448.52222222222224,0.8888888888888888,104.22222222222223,0.6666666666666666,10149.555555555555,142.61111111111111,165.36666666666667,17.444444444444443,0.3333333333333333,3944.5555555555557,46.63333333333333,54.72222222222222,232.55555555555554,1.3333333333333333,25288.0,377.38888888888886,449.2777777777778,311.1111111111111,248.66666666666666,325.8888888888889,0.012522222222222221,46.55555555555556,0.1111111111111111
28358,remembered ,1-27-24,1.0,27.0,96.0,21520.222222222223,24.0,2281.021111111111,2.2222222222222223,0.02171111111111111,1.3333333333333333,8443.0,8796.555555555555,1.5555555555555556,0.016533333333333334,336.6666666666667,2686.1111111111113,2851.8888888888887,0.5555555555555556,0.004333333333333333,2472.0,2503.5555555555557,0.1111111111111111,0.0008222222222222222,224.88888888888889,33.0,24.22222222222222,8443.0,17.88888888888889,165.91111111111113,241.72222222222223,0.7777777777777778,122.11111111111111,0.6666666666666666,5293.222222222223,77.43333333333334,135.47777777777776,37.55555555555556,0.3333333333333333,2777.777777777778,43.07777777777778,52.47777777777778,259.22222222222223,1.3333333333333333,9523.444444444445,161.7888888888889,248.72222222222229,579.0,466.22222222222223,529.1111111111111,0.022955555555555555,90.88888888888889,0.2222222222222222
28475,was ,1-28-67,1.0,28.0,106.88888888888889,23735.11111111111,67.0,1871.0555555555557,1.4444444444444444,0.012844444444444443,1.1111111111111112,19670.0,19918.88888888889,1.2222222222222223,0.010988888888888888,243.22222222222223,5426.222222222223,5460.222222222223,0.2222222222222222,0.0018444444444444446,0.0,0.0,0.0,0.0,178.55555555555554,76.66666666666667,60.44444444444444,19670.0,45.333333333333336,125.34444444444443,385.8333333333333,0.3333333333333333,82.11111111111111,0.5555555555555556,10425.333333333334,54.56666666666667,193.26666666666665,16.555555555555557,0.2222222222222222,2740.3333333333335,15.755555555555556,50.233333333333334,173.66666666666666,1.1111111111111112,19891.666666666668,118.26666666666665,388.0444444444445,284.55555555555554,260.6666666666667,277.22222222222223,0.011166666666666665,54.888888888888886,0.6666666666666666
28613,based ,1-30-57,1.0,30.0,124.11111111111111,27289.222222222223,57.0,1227.1666666666667,1.0,0.008366666666666666,0.7777777777777778,9676.666666666666,9889.222222222223,0.8888888888888888,0.007522222222222222,209.55555555555554,1517.888888888889,1538.3333333333333,0.1111111111111111,0.0008444444444444444,0.0,0.0,0.0,0.0,164.0,39.77777777777778,34.0,9676.666666666666,25.666666666666668,468.37777777777785,207.66666666666663,0.4444444444444444,66.0,0.4444444444444444,4428.0,231.0,98.9888888888889,0.0,0.0,0.0,0.0,0.0,138.33333333333334,0.7777777777777778,9822.555555555555,465.22222222222223,206.7222222222222,209.55555555555554,209.55555555555554,230.0,0.008911111111111111,0.0,0.5555555555555556
28650,discovered ,1-30-94,1.0,30.0,124.11111111111111,27289.222222222223,94.0,1448.5822222222223,2.4444444444444446,0.019866666666666668,1.5555555555555556,20822.222222222223,21120.222222222223,1.1111111111111112,0.008822222222222223,292.55555555555554,14419.333333333334,14608.444444444445,0.8888888888888888,0.0074333333333333335,5991.777777777777,6114.666666666667,0.4444444444444444,0.0036,231.55555555555554,81.77777777777777,68.88888888888889,20822.222222222223,52.666666666666664,545.3,393.0111111111112,0.7777777777777778,143.22222222222223,1.2222222222222223,21315.0,569.411111111111,393.56666666666666,111.77777777777777,1.2222222222222223,14540.777777777777,391.17777777777775,281.05555555555554,171.22222222222223,1.5555555555555556,21648.0,579.2777777777778,391.9888888888889,360.55555555555554,348.1111111111111,566.8888888888889,0.020666666666666667,73.66666666666667,0.2222222222222222
28659,know ,1-30-103,1.0,30.0,124.11111111111111,27289.222222222223,103.0,1433.5555555555557,1.2222222222222223,0.010055555555555557,1.1111111111111112,24227.333333333332,24399.555555555555,0.8888888888888888,0.007244444444444446,169.44444444444446,9740.111111111111,9815.777777777777,0.3333333333333333,0.002811111111111111,0.0,0.0,0.0,0.0,152.0,94.55555555555556,79.11111111111111,24227.333333333332,59.55555555555556,491.9777777777778,444.5,0.3333333333333333,93.11111111111111,0.7777777777777778,12935.888888888889,279.1888888888889,255.9777777777778,0.0,0.0,0.0,0.0,0.0,157.33333333333334,1.1111111111111112,24458.444444444445,491.188888888889,443.8666666666667,325.0,223.77777777777777,245.11111111111111,0.009155555555555556,63.0,0.6666666666666666
