,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
35415,must ,1-105-2,1.0,105.0,98.77777777777777,21494.666666666668,2.0,1494.111111111111,1.3333333333333333,0.012366666666666668,1.0,127.33333333333333,260.8888888888889,0.7777777777777778,0.007500000000000001,131.44444444444446,869.2222222222222,1015.5555555555555,0.5555555555555556,0.004866666666666667,0.0,0.0,0.0,0.0,113.0,1.3333333333333333,1.3333333333333333,127.33333333333333,0.5555555555555556,99.94444444444443,71.76666666666667,0.5555555555555556,86.22222222222223,0.5555555555555556,823.3333333333334,51.05555555555556,40.5,76.33333333333333,0.6666666666666666,939.2222222222222,47.74444444444445,40.72222222222222,139.33333333333334,1.0,996.7777777777778,95.6,77.63333333333334,131.44444444444446,131.44444444444446,275.55555555555554,0.012033333333333333,132.33333333333334,0.4444444444444444
35567,dying ,1-106-41,1.0,106.0,102.55555555555556,23233.777777777777,41.0,2216.277777777778,1.2222222222222223,0.011733333333333333,1.1111111111111112,11838.222222222223,12167.666666666666,1.1111111111111112,0.010888888888888887,306.44444444444446,1509.2222222222222,1538.6666666666667,0.1111111111111111,0.0008444444444444444,0.0,0.0,0.0,0.0,271.1111111111111,46.77777777777778,36.666666666666664,11838.222222222223,25.88888888888889,252.42222222222225,304.3222222222223,0.6666666666666666,64.77777777777777,0.3333333333333333,3378.3333333333335,55.888888888888886,62.099999999999994,0.0,0.0,0.0,0.0,0.0,293.44444444444446,1.1111111111111112,11947.888888888889,254.3444444444445,302.7111111111111,449.0,335.8888888888889,335.8888888888889,0.014422222222222222,81.11111111111111,0.3333333333333333
35615,could ,1-106-89,1.0,106.0,102.55555555555556,23233.777777777777,89.0,1971.111111111111,1.2222222222222223,0.012555555555555554,1.0,25964.11111111111,26230.444444444445,1.2222222222222223,0.012555555555555554,263.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333334,99.55555555555556,79.0,25964.11111111111,58.77777777777778,714.4888888888888,503.0,1.0,32.888888888888886,0.2222222222222222,4697.222222222223,158.5222222222222,111.10000000000001,0.0,0.0,0.0,0.0,0.0,221.22222222222223,1.0,26009.222222222223,710.6999999999999,503.311111111111,391.3333333333333,263.22222222222223,263.22222222222223,0.012222222222222223,64.44444444444444,0.0
35626,go ,1-107-10,1.0,107.0,95.0,21274.777777777777,10.0,1391.4444444444443,0.6666666666666666,0.007311111111111111,0.6666666666666666,1257.0,1409.5555555555557,0.5555555555555556,0.006033333333333333,152.55555555555554,348.8888888888889,367.3333333333333,0.1111111111111111,0.0012777777777777779,0.0,0.0,0.0,0.0,152.55555555555554,6.0,4.666666666666667,1257.0,2.7777777777777777,376.34444444444443,62.0111111111111,0.4444444444444444,18.444444444444443,0.2222222222222222,348.8888888888889,75.17777777777778,12.11111111111111,0.0,0.0,0.0,0.0,0.0,142.22222222222223,0.6666666666666666,1420.888888888889,376.7111111111111,62.28888888888888,167.11111111111111,152.55555555555554,171.0,0.008144444444444445,30.666666666666668,0.5555555555555556
36248,are ,1-114-3,1.0,114.0,129.11111111111111,27735.666666666668,3.0,777.4444444444445,0.3333333333333333,0.0025333333333333336,0.3333333333333333,100.44444444444444,186.11111111111111,0.3333333333333333,0.0025333333333333336,85.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66666666666667,0.7777777777777778,0.6666666666666666,100.44444444444444,0.3333333333333333,67.43333333333334,35.93333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66666666666667,0.3333333333333333,100.44444444444444,67.43333333333334,35.93333333333333,104.55555555555556,85.66666666666667,85.66666666666667,0.003222222222222222,17.22222222222222,0.6666666666666666
36264,been ,1-114-19,1.0,114.0,129.11111111111111,27735.666666666668,19.0,1279.888888888889,0.6666666666666666,0.004966666666666666,0.5555555555555556,2405.1111111111113,2566.0,0.6666666666666666,0.004966666666666666,159.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11111111111111,10.222222222222221,6.666666666666667,2405.1111111111113,4.777777777777778,71.4,95.6222222222222,0.0,19.0,0.1111111111111111,460.8888888888889,11.977777777777778,18.055555555555557,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.5555555555555556,2428.3333333333335,69.4111111111111,95.19999999999999,159.11111111111111,159.11111111111111,159.11111111111111,0.0054,0.0,1.0
36601,is ,1-117-47,1.0,117.0,96.77777777777777,21154.0,47.0,835.9811111111111,0.8888888888888888,0.008100000000000001,0.7777777777777778,4816.0,4931.666666666667,0.4444444444444444,0.004177777777777778,115.66666666666667,5496.222222222223,5577.0,0.4444444444444444,0.003944444444444444,0.0,0.0,0.0,0.0,115.66666666666667,20.333333333333332,16.88888888888889,4816.0,13.11111111111111,153.86666666666667,135.11111111111111,0.4444444444444444,65.88888888888889,0.6666666666666666,5496.222222222223,113.48888888888888,101.23333333333332,13.666666666666666,0.2222222222222222,1578.6666666666667,36.63333333333333,32.96666666666667,100.88888888888889,0.7777777777777778,6503.666666666667,149.60000000000002,136.14444444444445,602.1111111111111,169.66666666666666,195.22222222222223,0.00878888888888889,8.222222222222221,0.5555555555555556
36704,simplifies ,1-118-55,1.0,118.0,85.11111111111111,18242.222222222223,55.0,1963.7222222222222,1.5555555555555556,0.01702222222222222,1.1111111111111112,13046.555555555555,13400.111111111111,1.3333333333333333,0.014866666666666663,343.3333333333333,4452.111111111111,4486.222222222223,0.2222222222222222,0.0021666666666666666,0.0,0.0,0.0,0.0,245.55555555555554,53.888888888888886,44.666666666666664,13046.555555555555,34.0,267.73333333333335,334.03333333333336,0.7777777777777778,116.66666666666667,0.7777777777777778,9702.111111111111,185.3777777777778,211.37777777777777,15.222222222222221,0.1111111111111111,2282.4444444444443,38.5,39.544444444444444,177.88888888888889,1.1111111111111112,13909.555555555555,290.6333333333334,336.1222222222222,415.55555555555554,343.3333333333333,377.44444444444446,0.019233333333333335,169.11111111111111,0.2222222222222222
36804,stuck ,1-119-70,1.0,119.0,81.11111111111111,17001.555555555555,70.0,1749.0744444444445,1.4444444444444444,0.01902222222222222,1.2222222222222223,13994.111111111111,14332.888888888889,1.0,0.013122222222222223,336.6666666666667,5013.555555555556,5119.777777777777,0.4444444444444444,0.005911111111111111,0.0,0.0,0.0,0.0,290.44444444444446,58.666666666666664,50.22222222222222,13994.111111111111,39.77777777777778,678.9222222222221,330.6111111111111,0.8888888888888888,125.55555555555556,0.7777777777777778,6908.222222222223,337.52222222222224,167.9222222222222,24.666666666666668,0.2222222222222222,1567.888888888889,81.63333333333334,44.05555555555556,289.0,1.2222222222222223,14322.888888888889,677.8555555555555,331.31111111111113,434.55555555555554,362.6666666666667,440.6666666666667,0.027866666666666668,129.66666666666666,0.1111111111111111
36973,twisted ,1-121-34,1.0,121.0,121.0,27227.555555555555,34.0,2289.481111111111,1.7777777777777777,0.01457777777777778,1.6666666666666667,5388.666666666667,5571.888888888889,1.1111111111111112,0.00951111111111111,177.88888888888889,4113.555555555556,4198.111111111111,0.5555555555555556,0.004388888888888889,1362.4444444444443,1379.6666666666667,0.1111111111111111,0.0006777777777777778,165.22222222222223,22.444444444444443,17.77777777777778,5388.666666666667,14.333333333333334,865.4777777777779,158.93333333333334,1.0,97.22222222222223,1.2222222222222223,5289.888888888889,578.5444444444444,114.1222222222222,17.22222222222222,0.3333333333333333,1362.4444444444443,94.0,22.922222222222224,146.55555555555554,1.6666666666666667,7237.666666666667,864.6555555555556,176.72222222222223,1395.2222222222222,243.22222222222223,279.6666666666667,0.010066666666666666,0.0,0.0
37201,crushed ,1-123-55,1.0,123.0,115.33333333333333,25419.88888888889,55.0,1603.6666666666667,1.1111111111111112,0.009788888888888887,1.0,13812.333333333334,13970.333333333334,1.0,0.008766666666666666,156.55555555555554,1585.4444444444443,1588.111111111111,0.1111111111111111,0.0010222222222222221,0.0,0.0,0.0,0.0,142.88888888888889,53.77777777777778,41.111111111111114,13812.333333333334,30.333333333333332,758.4777777777776,268.2111111111111,0.8888888888888888,13.666666666666666,0.1111111111111111,1428.5555555555557,96.34444444444445,33.7,2.6666666666666665,0.2222222222222222,1585.4444444444443,96.45555555555556,36.577777777777776,118.11111111111111,1.0,13998.111111111111,761.6333333333333,271.1333333333334,156.55555555555554,156.55555555555554,159.22222222222223,0.006388888888888889,116.33333333333333,0.1111111111111111
37298,straightening ,1-124-46,1.0,124.0,98.55555555555556,21307.88888888889,46.0,1732.138888888889,1.8888888888888888,0.018666666666666668,1.1111111111111112,9891.333333333334,10220.444444444445,1.5555555555555556,0.015977777777777775,313.44444444444446,1225.888888888889,1248.3333333333333,0.1111111111111111,0.0009,1268.6666666666667,1317.888888888889,0.2222222222222222,0.001788888888888889,163.88888888888889,39.333333333333336,31.333333333333332,9891.333333333334,24.555555555555557,388.5888888888889,268.2111111111111,0.8888888888888888,129.33333333333334,0.6666666666666666,6330.0,229.7888888888889,167.36666666666665,59.55555555555556,0.5555555555555556,4559.555555555556,162.0,99.23333333333333,170.44444444444446,1.1111111111111112,10273.333333333334,411.0444444444445,269.94444444444446,522.0,371.0,371.0,0.017,134.66666666666666,0.1111111111111111
37333,contained ,1-124-81,1.0,124.0,98.55555555555556,21307.88888888889,81.0,1684.7777777777778,1.2222222222222223,0.0121,1.0,18318.11111111111,18540.333333333332,1.1111111111111112,0.011211111111111111,217.22222222222223,2934.4444444444443,2949.6666666666665,0.1111111111111111,0.0008777777777777779,0.0,0.0,0.0,0.0,181.88888888888889,72.88888888888889,59.77777777777778,18318.11111111111,47.111111111111114,744.0555555555555,388.34444444444443,0.6666666666666666,50.55555555555556,0.4444444444444444,8482.333333333334,289.6333333333333,146.75555555555556,0.0,0.0,0.0,0.0,0.0,142.66666666666666,1.0,18435.666666666668,753.9666666666667,389.18888888888887,253.33333333333334,232.44444444444446,232.44444444444446,0.010177777777777779,111.88888888888889,0.3333333333333333
37343,contain ,1-124-91,1.0,124.0,98.55555555555556,21307.88888888889,91.0,1767.2222222222222,1.3333333333333333,0.013766666666666665,1.2222222222222223,18744.11111111111,18883.222222222223,0.8888888888888888,0.00977777777777778,139.11111111111111,8656.111111111111,8737.777777777777,0.4444444444444444,0.003977777777777778,0.0,0.0,0.0,0.0,139.11111111111111,76.0,63.888888888888886,18744.11111111111,51.44444444444444,662.1666666666666,453.29999999999995,0.7777777777777778,50.0,0.6666666666666666,8656.111111111111,244.38888888888889,168.7444444444444,28.77777777777778,0.2222222222222222,3665.6666666666665,86.23333333333333,54.333333333333336,158.44444444444446,1.2222222222222223,19564.555555555555,662.3000000000001,453.9777777777778,222.11111111111111,139.11111111111111,217.88888888888889,0.010277777777777776,161.55555555555554,0.2222222222222222
37577,been ,1-127-35,1.0,127.0,113.33333333333333,24933.222222222223,35.0,1483.7222222222222,0.7777777777777778,0.006755555555555555,0.6666666666666666,6617.222222222223,6777.777777777777,0.7777777777777778,0.006755555555555555,157.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55555555555556,26.333333333333332,22.88888888888889,6617.222222222223,17.666666666666668,298.7111111111111,161.0666666666667,0.4444444444444444,30.22222222222222,0.1111111111111111,1301.5555555555557,52.44444444444444,27.6,0.0,0.0,0.0,0.0,0.0,125.44444444444444,0.6666666666666666,6652.333333333333,303.31111111111113,160.8111111111111,157.77777777777777,157.77777777777777,157.77777777777777,0.0058222222222222226,52.44444444444444,0.5555555555555556
38116,gained ,1-132-92,1.0,132.0,94.11111111111111,20491.11111111111,92.0,1656.1855555555555,1.5555555555555556,0.016622222222222222,1.3333333333333333,18809.88888888889,19086.88888888889,1.0,0.011144444444444445,272.77777777777777,10241.222222222223,10388.888888888889,0.5555555555555556,0.005455555555555555,0.0,0.0,0.0,0.0,224.88888888888889,74.0,62.22222222222222,18809.88888888889,51.22222222222222,383.6444444444444,448.37777777777785,0.8888888888888888,166.33333333333334,1.0,13389.222222222223,243.24444444444447,278.44444444444446,27.0,0.2222222222222222,3294.3333333333335,46.68888888888889,54.400000000000006,276.44444444444446,1.3333333333333333,19106.88888888889,388.3333333333333,449.3333333333333,368.8888888888889,316.22222222222223,418.22222222222223,0.020333333333333328,192.55555555555554,0.1111111111111111
38251,shaped ,1-134-29,1.0,134.0,92.55555555555556,20121.0,29.0,1392.5,0.7777777777777778,0.0078,0.6666666666666666,4727.222222222223,4941.555555555556,0.7777777777777778,0.0078,213.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,20.11111111111111,15.333333333333334,4727.222222222223,12.222222222222221,211.77777777777777,159.8777777777778,0.3333333333333333,18.11111111111111,0.1111111111111111,734.2222222222222,35.233333333333334,25.955555555555556,0.0,0.0,0.0,0.0,0.0,183.77777777777777,0.6666666666666666,4757.777777777777,209.86666666666667,160.11111111111111,213.11111111111111,213.11111111111111,213.11111111111111,0.0095,64.88888888888889,0.6666666666666666
38435,"seated, ",1-136-8,1.0,136.0,88.88888888888889,18762.444444444445,8.0,2018.1855555555553,2.3333333333333335,0.027,1.7777777777777777,1203.0,1509.111111111111,1.2222222222222223,0.014555555555555556,284.44444444444446,1022.5555555555555,1289.5555555555557,0.7777777777777778,0.008733333333333334,1452.111111111111,1527.0,0.3333333333333333,0.003711111111111111,195.11111111111111,5.888888888888889,5.0,1203.0,3.7777777777777777,402.9777777777778,104.26666666666667,0.5555555555555556,252.88888888888889,1.3333333333333333,1387.111111111111,363.56666666666666,90.2888888888889,140.66666666666666,1.2222222222222223,1681.0,264.73333333333335,70.33333333333333,225.22222222222223,1.7777777777777777,2447.222222222222,422.0111111111111,109.31111111111112,767.5555555555555,571.6666666666666,622.4444444444445,0.033911111111111114,136.11111111111111,0.4444444444444444
38595,do ,1-137-73,1.0,137.0,80.55555555555556,17023.222222222223,73.0,368.8888888888889,0.2222222222222222,0.0031222222222222224,0.2222222222222222,3650.3333333333335,3682.222222222222,0.2222222222222222,0.0031222222222222224,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88888888888889,14.555555555555555,12.333333333333334,3650.3333333333335,10.11111111111111,197.06666666666666,79.60000000000001,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88888888888889,0.2222222222222222,3650.3333333333335,197.06666666666666,79.60000000000001,31.88888888888889,31.88888888888889,31.88888888888889,0.0021888888888888887,40.333333333333336,0.7777777777777778
38694,wasn't ,1-139-8,1.0,139.0,77.77777777777777,16780.555555555555,8.0,2007.1044444444447,2.0,0.025166666666666667,1.5555555555555556,1183.2222222222222,1393.4444444444443,1.0,0.013233333333333333,206.11111111111111,1329.6666666666667,1452.0,0.6666666666666666,0.008033333333333333,1091.3333333333333,1157.4444444444443,0.3333333333333333,0.0039,185.44444444444446,6.222222222222222,5.555555555555555,1183.2222222222222,4.222222222222222,451.31111111111113,97.4,0.6666666666666666,91.22222222222223,1.0,1564.6666666666667,282.6666666666667,62.099999999999994,79.55555555555556,0.7777777777777778,909.0,165.12222222222223,36.13333333333333,180.88888888888889,1.5555555555555556,2535.0,438.03333333333336,101.86666666666667,267.22222222222223,267.22222222222223,387.8888888888889,0.02302222222222222,139.77777777777777,0.3333333333333333
38723,heard ,1-139-37,1.0,139.0,77.77777777777777,16780.555555555555,37.0,1393.6666666666667,0.6666666666666666,0.00811111111111111,0.6666666666666666,5945.333333333333,6094.555555555556,0.6666666666666666,0.00811111111111111,149.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.22222222222223,24.22222222222222,19.666666666666668,5945.333333333333,15.0,221.88888888888889,154.11111111111114,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.22222222222223,0.6666666666666666,5945.333333333333,221.88888888888889,154.11111111111114,163.44444444444446,149.22222222222223,149.22222222222223,0.008388888888888888,173.88888888888889,0.4444444444444444
38818,bringing ,1-140-45,1.0,140.0,126.88888888888889,27443.666666666668,45.0,1991.7222222222222,2.4444444444444446,0.019688888888888884,1.4444444444444444,10593.111111111111,10998.555555555555,1.7777777777777777,0.014688888888888887,391.3333333333333,4013.8888888888887,4184.111111111111,0.5555555555555556,0.004011111111111111,1192.7777777777778,1232.6666666666667,0.1111111111111111,0.000977777777777778,231.55555555555554,42.666666666666664,36.666666666666664,10593.111111111111,29.11111111111111,760.9333333333334,233.5111111111111,0.7777777777777778,228.11111111111111,1.1111111111111112,8665.333333333334,590.2333333333333,180.60000000000002,137.66666666666666,1.1111111111111112,7604.222222222223,521.9888888888889,157.53333333333333,224.44444444444446,1.4444444444444444,11184.333333333334,776.4333333333334,236.64444444444447,520.1111111111111,473.44444444444446,597.3333333333334,0.022,167.88888888888889,0.2222222222222222
38838,say ,1-140-65,1.0,140.0,126.88888888888889,27443.666666666668,65.0,1286.4444444444443,0.8888888888888888,0.006933333333333334,0.8888888888888888,10920.666666666666,11043.0,0.6666666666666666,0.005277777777777778,122.33333333333333,3692.4444444444443,3772.4444444444443,0.2222222222222222,0.0016555555555555555,0.0,0.0,0.0,0.0,122.33333333333333,42.77777777777778,35.888888888888886,10920.666666666666,29.0,124.25555555555557,243.8222222222222,0.6666666666666666,80.0,0.4444444444444444,3692.4444444444443,42.766666666666666,82.69999999999999,0.0,0.0,0.0,0.0,0.0,179.77777777777777,0.8888888888888888,11004.777777777777,125.92222222222222,245.36666666666665,316.8888888888889,202.33333333333334,202.33333333333334,0.007355555555555556,112.0,0.3333333333333333
38888,was ,1-140-115,1.0,140.0,126.88888888888889,27443.666666666668,115.0,1080.5555555555557,0.6666666666666666,0.005855555555555556,0.6666666666666666,15000.111111111111,15109.888888888889,0.5555555555555556,0.004722222222222222,109.77777777777777,2664.5555555555557,2682.8888888888887,0.1111111111111111,0.0011333333333333334,0.0,0.0,0.0,0.0,109.77777777777777,59.22222222222222,51.77777777777778,15000.111111111111,41.22222222222222,219.5222222222222,321.9111111111111,0.5555555555555556,18.333333333333332,0.2222222222222222,2664.5555555555557,44.2,64.88888888888889,0.0,0.0,0.0,0.0,0.0,110.88888888888889,0.6666666666666666,15167.666666666666,219.38888888888889,323.4888888888888,109.77777777777777,109.77777777777777,128.11111111111111,0.005211111111111111,0.0,0.4444444444444444
38908,came ,1-141-3,1.0,141.0,94.33333333333333,20041.88888888889,3.0,1542.888888888889,0.6666666666666666,0.007122222222222221,0.6666666666666666,244.11111111111111,394.55555555555554,0.6666666666666666,0.007122222222222221,150.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44444444444446,1.8888888888888888,1.5555555555555556,244.11111111111111,0.7777777777777778,145.84444444444446,73.2,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44444444444446,0.6666666666666666,244.11111111111111,145.84444444444446,73.2,150.44444444444446,150.44444444444446,150.44444444444446,0.007299999999999999,85.44444444444444,0.4444444444444444
39097,could.' ,1-142-83,1.0,142.0,110.66666666666667,24112.11111111111,83.0,1476.888888888889,1.2222222222222223,0.0114,1.0,14543.888888888889,14793.0,1.0,0.00931111111111111,244.77777777777777,4510.444444444444,4537.222222222223,0.2222222222222222,0.0020888888888888884,0.0,0.0,0.0,0.0,172.22222222222223,56.888888888888886,48.666666666666664,14543.888888888889,41.0,415.7777777777777,338.29999999999995,0.7777777777777778,75.0,0.4444444444444444,7355.555555555556,187.76666666666665,148.34444444444443,24.333333333333332,0.2222222222222222,1943.2222222222222,62.84444444444445,49.900000000000006,149.66666666666666,1.0,14986.777777777777,422.5555555555555,340.2555555555556,276.3333333333333,244.77777777777777,271.55555555555554,0.011333333333333334,88.0,0.2222222222222222
39137,"know, ",1-143-4,1.0,143.0,98.77777777777777,21197.555555555555,4.0,933.0,0.4444444444444444,0.004322222222222222,0.4444444444444444,179.44444444444446,260.3333333333333,0.4444444444444444,0.004322222222222222,80.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88888888888889,1.3333333333333333,1.3333333333333333,179.44444444444446,0.8888888888888888,116.1888888888889,46.62222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88888888888889,0.4444444444444444,179.44444444444446,116.1888888888889,46.62222222222223,97.66666666666667,80.88888888888889,80.88888888888889,0.0036555555555555556,9.333333333333334,0.5555555555555556
39142,would ,1-143-9,1.0,143.0,98.77777777777777,21197.555555555555,9.0,1413.37,0.7777777777777778,0.0074333333333333335,0.7777777777777778,751.7777777777778,865.0,0.5555555555555556,0.005611111111111112,113.22222222222223,517.5555555555555,551.5555555555555,0.1111111111111111,0.0009111111111111112,579.6666666666666,604.5555555555555,0.1111111111111111,0.0009111111111111112,113.22222222222223,3.888888888888889,3.4444444444444446,751.7777777777778,2.6666666666666665,284.17777777777775,59.45555555555555,0.4444444444444444,34.0,0.2222222222222222,517.5555555555555,54.900000000000006,15.055555555555555,24.88888888888889,0.3333333333333333,579.6666666666666,59.28888888888889,15.38888888888889,116.11111111111111,0.7777777777777778,1195.4444444444443,288.84444444444443,64.14444444444445,124.66666666666667,113.22222222222223,172.11111111111111,0.007244444444444446,49.44444444444444,0.5555555555555556
39211,duplicate ,1-143-78,1.0,143.0,98.77777777777777,21197.555555555555,78.0,1917.3333333333333,1.5555555555555556,0.016900000000000002,1.3333333333333333,17095.222222222223,17346.88888888889,1.1111111111111112,0.011533333333333333,247.88888888888889,5483.333333333333,5573.333333333333,0.4444444444444444,0.005377777777777777,0.0,0.0,0.0,0.0,212.88888888888889,68.44444444444444,60.22222222222222,17095.222222222223,48.55555555555556,827.2444444444444,364.17777777777775,1.0,106.77777777777777,0.7777777777777778,8069.444444444444,370.9222222222222,174.47777777777776,16.555555555555557,0.2222222222222222,2050.4444444444443,95.36666666666666,42.06666666666667,222.77777777777777,1.3333333333333333,17903.88888888889,830.1333333333333,375.1666666666667,429.77777777777777,263.3333333333333,336.22222222222223,0.016633333333333333,198.33333333333334,0.0
39237,lost ,1-143-104,1.0,143.0,98.77777777777777,21197.555555555555,104.0,1791.4444444444443,0.8888888888888888,0.009455555555555557,0.8888888888888888,20680.444444444445,20865.444444444445,0.8888888888888888,0.009455555555555557,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,85.0,75.66666666666667,20680.444444444445,58.77777777777778,491.46666666666675,448.35555555555555,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.8888888888888888,20680.444444444445,491.46666666666675,448.35555555555555,506.77777777777777,185.0,185.0,0.009066666666666667,28.77777777777778,0.1111111111111111
39249,know ,1-144-11,1.0,144.0,89.55555555555556,19256.0,11.0,1470.0,0.5555555555555556,0.006266666666666667,0.5555555555555556,1715.6666666666667,1858.3333333333333,0.5555555555555556,0.006266666666666667,142.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66666666666666,7.333333333333333,5.777777777777778,1715.6666666666667,4.555555555555555,377.8555555555556,68.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66666666666666,0.5555555555555556,1715.6666666666667,377.8555555555556,68.5,190.55555555555554,142.66666666666666,142.66666666666666,0.0073999999999999995,36.22222222222222,0.7777777777777778
39445,sleeping ,1-145-102,1.0,145.0,90.11111111111111,19148.333333333332,102.0,1873.8144444444447,1.7777777777777777,0.01965555555555555,1.1111111111111112,20922.555555555555,21236.88888888889,1.6666666666666667,0.018377777777777778,297.0,2178.777777777778,2204.3333333333335,0.1111111111111111,0.0012777777777777779,0.0,0.0,0.0,0.0,149.33333333333334,85.0,75.22222222222223,20922.555555555555,64.0,159.7888888888889,565.7555555555556,0.7777777777777778,147.66666666666666,0.6666666666666666,15303.555555555555,83.63333333333334,378.53333333333336,25.555555555555557,0.2222222222222222,2178.777777777778,20.1,64.08888888888889,227.0,1.1111111111111112,21110.666666666668,134.1777777777778,569.1666666666666,297.0,297.0,322.55555555555554,0.01713333333333333,193.0,0.2222222222222222
39531,writing ,1-146-83,1.0,146.0,95.44444444444444,20489.777777777777,83.0,1601.5366666666666,1.8888888888888888,0.021777777777777778,1.5555555555555556,16950.11111111111,17285.11111111111,1.2222222222222223,0.013577777777777777,308.77777777777777,9887.222222222223,10010.777777777777,0.5555555555555556,0.006577777777777777,1485.6666666666667,1508.4444444444443,0.1111111111111111,0.0016111111111111111,232.0,68.66666666666667,60.0,16950.11111111111,49.77777777777778,574.2111111111111,386.1555555555555,0.8888888888888888,158.66666666666666,1.0,12308.333333333334,436.86666666666656,291.9111111111111,64.44444444444444,0.7777777777777778,5223.0,224.81111111111113,146.60000000000002,198.44444444444446,1.5555555555555556,17540.444444444445,589.0999999999999,385.5444444444445,455.6666666666667,340.0,455.1111111111111,0.024522222222222223,163.88888888888889,0.1111111111111111
39550,"couldn't, ",1-147-4,1.0,147.0,106.0,23113.88888888889,4.0,2028.4444444444443,1.0,0.009600000000000001,1.0,369.55555555555554,613.3333333333334,0.8888888888888888,0.008466666666666667,243.77777777777777,150.88888888888889,179.0,0.1111111111111111,0.0011333333333333334,0.0,0.0,0.0,0.0,243.77777777777777,2.5555555555555554,2.5555555555555554,369.55555555555554,1.5555555555555556,240.07777777777775,97.15555555555555,0.8888888888888888,28.11111111111111,0.2222222222222222,150.88888888888889,26.822222222222223,12.588888888888889,0.0,0.0,0.0,0.0,0.0,223.55555555555554,1.0,471.44444444444446,238.14444444444442,97.53333333333333,243.77777777777777,243.77777777777777,271.8888888888889,0.01171111111111111,88.0,0.1111111111111111
