,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
47303,will ,2-66-99,2.0,66.0,106.66666666666667,23149.555555555555,99.0,605.7777777777778,0.3333333333333333,0.003,0.3333333333333333,8366.777777777777,8456.666666666666,0.3333333333333333,0.003,89.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88888888888889,33.44444444444444,29.88888888888889,8366.777777777777,22.555555555555557,240.31111111111113,164.56666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88888888888889,0.3333333333333333,8366.777777777777,240.31111111111113,164.56666666666666,133.88888888888889,89.88888888888889,89.88888888888889,0.0036555555555555556,80.44444444444444,0.6666666666666666
47314,Mr. ,2-67-2,2.0,67.0,78.44444444444444,17530.555555555555,2.0,1252.6666666666667,0.5555555555555556,0.006844444444444444,0.5555555555555556,315.3333333333333,392.6666666666667,0.5555555555555556,0.006844444444444444,77.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,1.8888888888888888,1.8888888888888888,315.3333333333333,0.7777777777777778,89.07777777777778,65.94444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,0.5555555555555556,315.3333333333333,89.07777777777778,65.94444444444444,102.11111111111111,77.33333333333333,77.33333333333333,0.0044555555555555555,56.22222222222222,0.6666666666666666
47346,words ,2-67-34,2.0,67.0,78.44444444444444,17530.555555555555,34.0,1319.9444444444443,0.7777777777777778,0.009277777777777779,0.6666666666666666,7055.333333333333,7249.0,0.7777777777777778,0.009277777777777779,191.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.22222222222223,27.333333333333332,21.444444444444443,7055.333333333333,15.444444444444445,246.4111111111111,162.2888888888889,0.4444444444444444,16.555555555555557,0.1111111111111111,1136.5555555555557,41.01111111111111,26.9,0.0,0.0,0.0,0.0,0.0,171.88888888888889,0.6666666666666666,7077.111111111111,244.0222222222222,162.67777777777778,214.11111111111111,191.77777777777777,191.77777777777777,0.010577777777777776,0.0,0.5555555555555556
47419,scrap ,2-68-25,2.0,68.0,115.22222222222223,24591.333333333332,25.0,2035.8333333333333,1.0,0.008522222222222221,0.8888888888888888,4168.222222222223,4404.777777777777,0.8888888888888888,0.007588888888888889,233.77777777777777,599.3333333333334,625.8888888888889,0.1111111111111111,0.0009444444444444445,0.0,0.0,0.0,0.0,202.33333333333334,17.22222222222222,13.0,4168.222222222223,10.222222222222221,396.84444444444443,138.57777777777778,0.3333333333333333,58.0,0.3333333333333333,1200.2222222222222,116.4111111111111,40.08888888888889,0.0,0.0,0.0,0.0,0.0,211.44444444444446,0.8888888888888888,4276.666666666667,403.9666666666667,137.91111111111113,312.8888888888889,260.3333333333333,260.3333333333333,0.010177777777777777,0.0,0.6666666666666666
47427,right? ,2-68-33,2.0,68.0,115.22222222222223,24591.333333333332,33.0,1243.7777777777778,0.5555555555555556,0.0044777777777777784,0.5555555555555556,2200.222222222222,2287.5555555555557,0.4444444444444444,0.0035888888888888893,87.33333333333333,836.2222222222222,846.0,0.1111111111111111,0.0009,0.0,0.0,0.0,0.0,87.33333333333333,9.88888888888889,8.0,2200.222222222222,6.444444444444445,385.77777777777777,74.30000000000001,0.4444444444444444,9.777777777777779,0.2222222222222222,836.2222222222222,97.6,22.98888888888889,0.0,0.0,0.0,0.0,0.0,66.77777777777777,0.5555555555555556,2658.4444444444443,386.4,80.45555555555556,266.6666666666667,87.33333333333333,97.11111111111111,0.0037222222222222223,0.0,0.5555555555555556
47699,right ,2-70-85,2.0,70.0,84.22222222222223,18201.777777777777,85.0,1735.5922222222223,1.5555555555555556,0.019433333333333337,1.3333333333333333,17671.11111111111,17879.444444444445,1.0,0.012366666666666666,206.44444444444446,9451.888888888889,9563.111111111111,0.5555555555555556,0.007055555555555555,0.0,0.0,0.0,0.0,185.22222222222223,68.77777777777777,58.77777777777778,17671.11111111111,49.0,538.1777777777777,383.1777777777778,0.6666666666666666,88.77777777777777,0.7777777777777778,9406.555555555555,267.90000000000003,199.1222222222222,42.22222222222222,0.4444444444444444,4241.777777777777,136.54444444444445,99.82222222222224,176.66666666666666,1.3333333333333333,18318.444444444445,544.5888888888888,388.53333333333336,653.8888888888889,296.0,316.22222222222223,0.01802222222222222,0.0,0.3333333333333333
47724,words ,2-71-22,2.0,71.0,67.88888888888889,14913.888888888889,22.0,1494.111111111111,0.8888888888888888,0.01248888888888889,0.6666666666666666,3816.8888888888887,4017.4444444444443,0.8888888888888888,0.01248888888888889,197.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.33333333333334,15.555555555555555,12.444444444444445,3816.8888888888887,9.666666666666666,377.96666666666664,119.1888888888889,0.5555555555555556,35.111111111111114,0.2222222222222222,1513.7777777777778,128.2555555555556,39.67777777777778,0.0,0.0,0.0,0.0,0.0,148.88888888888889,0.6666666666666666,3868.5555555555557,380.0777777777778,119.32222222222224,197.44444444444446,197.44444444444446,197.44444444444446,0.01277777777777778,83.0,0.4444444444444444
47793,wire ,2-72-25,2.0,72.0,102.55555555555556,22430.444444444445,25.0,1909.6666666666667,1.2222222222222223,0.012411111111111112,1.2222222222222223,3094.3333333333335,3303.222222222222,0.7777777777777778,0.007655555555555556,208.88888888888889,774.5555555555555,810.5555555555555,0.2222222222222222,0.0023444444444444446,459.77777777777777,477.0,0.1111111111111111,0.0012111111111111112,208.88888888888889,12.777777777777779,11.0,3094.3333333333335,8.88888888888889,338.2555555555556,129.2111111111111,0.3333333333333333,36.0,0.4444444444444444,774.5555555555555,96.92222222222222,34.96666666666667,17.22222222222222,0.3333333333333333,459.77777777777777,48.733333333333334,22.27777777777778,178.55555555555554,1.2222222222222223,3900.0,340.4222222222222,134.39999999999998,249.22222222222223,227.88888888888889,281.44444444444446,0.01292222222222222,78.55555555555556,0.6666666666666666
47843,"key, ",2-72-75,2.0,72.0,102.55555555555556,22430.444444444445,75.0,625.7777777777778,0.3333333333333333,0.002977777777777778,0.3333333333333333,8344.111111111111,8417.0,0.3333333333333333,0.002977777777777778,72.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88888888888889,30.0,25.11111111111111,8344.111111111111,18.555555555555557,259.18888888888887,127.29999999999998,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88888888888889,0.3333333333333333,8344.111111111111,259.18888888888887,127.29999999999998,72.88888888888889,72.88888888888889,72.88888888888889,0.0031111111111111114,37.111111111111114,0.8888888888888888
48069,right. ,2-75-25,2.0,75.0,108.44444444444444,23415.0,25.0,1575.5,0.8888888888888888,0.007966666666666665,0.7777777777777778,3959.3333333333335,4129.0,0.7777777777777778,0.006966666666666666,168.0,1082.4444444444443,1119.5555555555557,0.1111111111111111,0.001,0.0,0.0,0.0,0.0,157.55555555555554,15.333333333333334,13.0,3959.3333333333335,10.222222222222221,349.7,119.42222222222222,0.3333333333333333,47.55555555555556,0.3333333333333333,1663.3333333333333,118.36666666666669,44.111111111111114,0.0,0.0,0.0,0.0,0.0,164.0,0.7777777777777778,4570.555555555556,352.70000000000005,123.3777777777778,197.66666666666666,168.0,205.11111111111111,0.008744444444444444,0.0,0.6666666666666666
48104,look ,2-75-60,2.0,75.0,108.44444444444444,23415.0,60.0,2225.204444444444,1.6666666666666667,0.01557777777777778,1.4444444444444444,15288.888888888889,15494.666666666666,1.2222222222222223,0.011333333333333334,201.55555555555554,5121.222222222223,5178.333333333333,0.3333333333333333,0.003244444444444444,1657.6666666666667,1684.4444444444443,0.1111111111111111,0.000988888888888889,163.88888888888889,58.0,49.77777777777778,15288.888888888889,38.22222222222222,714.2555555555555,306.1222222222222,0.5555555555555556,75.77777777777777,0.6666666666666666,7075.111111111111,323.0222222222222,130.70000000000002,45.77777777777778,0.5555555555555556,3644.222222222222,157.45555555555555,65.39999999999999,189.66666666666666,1.4444444444444444,16000.222222222223,713.3222222222222,301.0777777777778,334.1111111111111,247.22222222222223,285.44444444444446,0.012411111111111112,98.88888888888889,0.4444444444444444
48496,matches ,2-79-39,2.0,79.0,98.66666666666667,20991.777777777777,39.0,2184.6111111111113,1.4444444444444444,0.015288888888888888,1.2222222222222223,9193.222222222223,9498.444444444445,1.2222222222222223,0.013188888888888889,300.8888888888889,2423.777777777778,2460.8888888888887,0.2222222222222222,0.0021,0.0,0.0,0.0,0.0,257.44444444444446,35.55555555555556,27.77777777777778,9193.222222222223,24.11111111111111,660.0222222222222,235.6222222222222,1.0,80.55555555555556,0.6666666666666666,4395.666666666667,288.0,108.57777777777778,0.0,0.0,0.0,0.0,0.0,206.66666666666666,1.2222222222222223,9796.333333333334,653.7,242.44444444444446,482.6666666666667,319.22222222222223,338.0,0.016599999999999997,99.88888888888889,0.0
48519,window ,2-79-62,2.0,79.0,98.66666666666667,20991.777777777777,62.0,1371.611111111111,0.7777777777777778,0.007455555555555556,0.6666666666666666,11160.888888888889,11263.111111111111,0.7777777777777778,0.007455555555555556,99.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88888888888889,42.888888888888886,34.0,11160.888888888889,28.555555555555557,276.67777777777775,242.25555555555553,0.6666666666666666,2.4444444444444446,0.1111111111111111,2394.5555555555557,48.36666666666667,38.24444444444444,0.0,0.0,0.0,0.0,0.0,94.44444444444444,0.6666666666666666,11168.666666666666,276.77777777777777,242.5222222222222,99.33333333333333,99.33333333333333,99.33333333333333,0.004877777777777778,87.44444444444444,0.3333333333333333
48666,back ,2-81-20,2.0,81.0,82.33333333333333,16886.11111111111,20.0,1252.5555555555557,0.6666666666666666,0.008344444444444444,0.6666666666666666,1936.6666666666667,2091.3333333333335,0.5555555555555556,0.006855555555555556,154.66666666666666,324.22222222222223,341.8888888888889,0.1111111111111111,0.0014777777777777777,0.0,0.0,0.0,0.0,154.66666666666666,8.11111111111111,6.888888888888889,1936.6666666666667,6.0,215.0111111111111,95.01111111111112,0.3333333333333333,17.666666666666668,0.2222222222222222,324.22222222222223,44.03333333333333,22.41111111111111,0.0,0.0,0.0,0.0,0.0,158.66666666666666,0.6666666666666666,2163.1111111111113,213.0222222222222,100.85555555555555,154.66666666666666,154.66666666666666,172.33333333333334,0.010088888888888889,22.77777777777778,0.6666666666666666
48759,"strychnine, ",2-82-23,2.0,82.0,106.77777777777777,22785.666666666668,23.0,2452.792222222222,2.5555555555555554,0.023844444444444442,1.6666666666666667,3811.4444444444443,4235.666666666667,1.5555555555555556,0.014611111111111111,413.44444444444446,1351.888888888889,1595.111111111111,0.6666666666666666,0.006433333333333334,1030.4444444444443,1090.111111111111,0.2222222222222222,0.001988888888888889,222.77777777777777,16.0,14.0,3811.4444444444443,12.0,520.3222222222222,174.46666666666664,0.8888888888888888,243.22222222222223,1.0,3106.777777777778,345.2777777777777,122.9777777777778,161.88888888888889,1.1111111111111112,3001.5555555555557,302.5111111111111,101.86666666666666,224.77777777777777,1.6666666666666667,5000.444444444444,539.2888888888888,182.75555555555556,989.0,651.3333333333334,729.5555555555555,0.030755555555555553,102.77777777777777,0.1111111111111111
48796,evidence ,2-82-60,2.0,82.0,106.77777777777777,22785.666666666668,60.0,2063.2555555555555,2.4444444444444446,0.02187777777777778,2.0,14786.555555555555,15065.666666666666,1.3333333333333333,0.012388888888888889,254.33333333333334,11321.444444444445,11497.333333333334,0.7777777777777778,0.007011111111111111,3909.4444444444443,3942.8888888888887,0.2222222222222222,0.0016666666666666666,205.66666666666666,57.111111111111114,47.888888888888886,14786.555555555555,38.44444444444444,436.0777777777778,371.4,1.0,133.44444444444446,1.1111111111111112,10584.777777777777,296.64444444444445,247.4222222222222,49.888888888888886,0.6666666666666666,6017.666666666667,148.0111111111111,122.34444444444443,225.55555555555554,2.0,17195.11111111111,446.3666666666666,377.1333333333333,562.1111111111111,336.1111111111111,483.0,0.02047777777777778,52.44444444444444,0.0
48809,opening ,2-82-73,2.0,82.0,106.77777777777777,22785.666666666668,73.0,1798.7222222222222,2.0,0.01858888888888889,1.3333333333333333,17075.777777777777,17449.444444444445,1.4444444444444444,0.013533333333333333,360.1111111111111,10164.888888888889,10280.666666666666,0.5555555555555556,0.005055555555555555,0.0,0.0,0.0,0.0,210.55555555555554,65.66666666666667,55.0,17075.777777777777,42.55555555555556,305.9444444444444,389.68888888888887,0.8888888888888888,175.55555555555554,0.8888888888888888,13072.777777777777,240.07777777777775,293.0888888888889,86.66666666666667,0.7777777777777778,10440.777777777777,151.25555555555556,201.35555555555555,186.44444444444446,1.3333333333333333,19206.444444444445,310.71111111111105,393.4777777777779,1448.111111111111,399.55555555555554,472.77777777777777,0.020155555555555555,37.44444444444444,0.1111111111111111
48895,confusion. ,2-83-54,2.0,83.0,94.66666666666667,20092.444444444445,54.0,1750.111111111111,1.0,0.010166666666666666,0.8888888888888888,9659.0,9898.0,0.8888888888888888,0.009044444444444445,214.44444444444446,1183.4444444444443,1221.2222222222222,0.1111111111111111,0.0011222222222222222,0.0,0.0,0.0,0.0,201.33333333333334,38.77777777777778,34.111111111111114,9659.0,27.77777777777778,557.4222222222221,232.08888888888885,0.7777777777777778,50.888888888888886,0.3333333333333333,2898.222222222222,159.27777777777777,67.94444444444444,0.0,0.0,0.0,0.0,0.0,230.0,0.8888888888888888,9766.111111111111,558.4888888888888,233.08888888888885,367.55555555555554,252.22222222222223,252.22222222222223,0.012344444444444444,123.33333333333333,0.2222222222222222
48998,glasses. ,2-84-61,2.0,84.0,84.77777777777777,18196.333333333332,61.0,2050.9255555555555,1.5555555555555556,0.018722222222222223,1.4444444444444444,15143.111111111111,15398.888888888889,1.1111111111111112,0.01351111111111111,253.33333333333334,3627.0,3668.777777777778,0.2222222222222222,0.0026,3744.222222222222,3775.5555555555557,0.2222222222222222,0.0026,197.55555555555554,60.22222222222222,50.0,15143.111111111111,40.22222222222222,353.73333333333335,371.79999999999995,1.0,97.55555555555556,0.5555555555555556,5087.888888888889,118.76666666666668,123.91111111111111,31.333333333333332,0.6666666666666666,3744.222222222222,85.06666666666666,81.05555555555556,202.77777777777777,1.4444444444444444,15402.333333333334,374.7222222222223,372.53333333333336,803.2222222222222,326.44444444444446,326.44444444444446,0.017933333333333336,194.33333333333334,0.0
49072,responsibility ,2-85-52,2.0,85.0,101.66666666666667,21702.444444444445,52.0,1986.27,2.4444444444444446,0.02321111111111111,1.5555555555555556,14522.666666666666,14865.111111111111,1.8888888888888888,0.017911111111111114,291.6666666666667,6812.555555555556,6848.888888888889,0.3333333333333333,0.0030111111111111115,1467.3333333333333,1489.5555555555557,0.1111111111111111,0.0011444444444444445,194.44444444444446,56.111111111111114,45.77777777777778,14522.666666666666,34.55555555555556,789.7444444444444,295.0777777777778,1.0,75.33333333333333,0.7777777777777778,9958.888888888889,451.8444444444445,172.9111111111111,47.77777777777778,0.5555555555555556,5221.222222222223,276.12222222222226,101.87777777777778,174.55555555555554,1.5555555555555556,16577.88888888889,786.4333333333333,306.34444444444443,623.7777777777778,338.22222222222223,366.3333333333333,0.01672222222222222,25.555555555555557,0.0
49291,inquiries ,2-88-64,2.0,88.0,105.22222222222223,23990.222222222223,64.0,2306.2033333333334,2.0,0.019566666666666663,1.5555555555555556,18168.444444444445,18511.555555555555,1.3333333333333333,0.013322222222222223,338.1111111111111,10792.777777777777,10950.666666666666,0.5555555555555556,0.005433333333333333,2587.3333333333335,2606.6666666666665,0.1111111111111111,0.0008222222222222222,229.33333333333334,68.11111111111111,57.0,18168.444444444445,44.22222222222222,232.06666666666666,362.6222222222222,1.0,204.11111111111111,1.0,13048.0,167.1,244.23333333333332,79.66666666666667,0.7777777777777778,8494.666666666666,96.75555555555555,122.33333333333333,265.6666666666667,1.5555555555555556,20490.0,260.1666666666667,368.26666666666665,565.6666666666666,438.0,513.1111111111111,0.02081111111111111,95.66666666666667,0.0
49331,right ,2-89-13,2.0,89.0,112.66666666666667,26071.0,13.0,1863.5555555555557,0.7777777777777778,0.006977777777777779,0.7777777777777778,2303.8888888888887,2484.6666666666665,0.7777777777777778,0.006977777777777779,180.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.77777777777777,9.333333333333334,6.444444444444445,2303.8888888888887,4.555555555555555,494.72222222222223,86.97777777777777,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.77777777777777,0.7777777777777778,2303.8888888888887,494.72222222222223,86.97777777777777,262.6666666666667,180.77777777777777,180.77777777777777,0.00718888888888889,62.22222222222222,0.4444444444444444
49345,"rustic, ",2-89-27,2.0,89.0,112.66666666666667,26071.0,27.0,2394.3700000000003,1.6666666666666667,0.014644444444444444,1.2222222222222223,5904.222222222223,6313.222222222223,1.4444444444444444,0.012511111111111112,373.22222222222223,1433.3333333333333,1500.4444444444443,0.2222222222222222,0.002122222222222222,0.0,0.0,0.0,0.0,260.1111111111111,23.0,18.333333333333332,5904.222222222223,14.666666666666666,447.78888888888895,164.0222222222222,0.7777777777777778,150.22222222222223,0.7777777777777778,4286.888888888889,257.74444444444447,97.2,30.0,0.1111111111111111,1394.3333333333333,50.233333333333334,18.066666666666666,272.1111111111111,1.2222222222222223,6553.111111111111,461.2555555555556,172.35555555555555,528.3333333333334,405.55555555555554,440.3333333333333,0.01653333333333333,0.0,0.2222222222222222
49480,right ,2-90-57,2.0,90.0,118.66666666666667,27908.222222222223,57.0,1250.1666666666667,0.7777777777777778,0.006855555555555556,0.6666666666666666,11315.666666666666,11487.555555555555,0.7777777777777778,0.006855555555555556,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.88888888888889,42.111111111111114,36.111111111111114,11315.666666666666,27.444444444444443,521.4333333333333,203.18888888888893,0.6666666666666666,20.11111111111111,0.1111111111111111,1730.6666666666667,86.3111111111111,33.55555555555556,0.0,0.0,0.0,0.0,0.0,147.55555555555554,0.6666666666666666,11340.0,519.6666666666666,203.0111111111111,199.55555555555554,171.0,171.0,0.006411111111111111,162.66666666666666,0.3333333333333333
49607,tea ,2-91-81,2.0,91.0,81.44444444444444,18592.444444444445,81.0,1587.388888888889,0.8888888888888888,0.010855555555555556,0.7777777777777778,16725.333333333332,16939.222222222223,0.8888888888888888,0.010855555555555556,212.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.11111111111111,62.666666666666664,51.77777777777778,16725.333333333332,41.333333333333336,306.2222222222222,339.05555555555554,0.5555555555555556,12.666666666666666,0.1111111111111111,2360.777777777778,42.36666666666667,47.733333333333334,0.0,0.0,0.0,0.0,0.0,188.66666666666666,0.7777777777777778,16750.555555555555,304.06666666666666,339.1666666666667,305.44444444444446,212.77777777777777,212.77777777777777,0.010944444444444444,34.0,0.4444444444444444
49634,evidence. ,2-92-24,2.0,92.0,112.88888888888889,25828.444444444445,24.0,2030.7777777777778,1.1111111111111112,0.009922222222222223,1.0,7066.555555555556,7368.222222222223,1.0,0.008922222222222222,299.1111111111111,900.4444444444445,928.2222222222222,0.1111111111111111,0.000988888888888889,0.0,0.0,0.0,0.0,259.1111111111111,27.0,17.88888888888889,7066.555555555556,12.555555555555555,469.6111111111111,157.04444444444445,0.7777777777777778,67.77777777777777,0.3333333333333333,1629.4444444444443,127.89999999999999,39.94444444444444,0.0,0.0,0.0,0.0,0.0,261.22222222222223,1.0,7167.555555555556,484.7555555555556,157.16666666666669,355.44444444444446,326.8888888888889,326.8888888888889,0.01232222222222222,53.666666666666664,0.2222222222222222
49649,evidence ,2-92-39,2.0,92.0,112.88888888888889,25828.444444444445,39.0,2086.3744444444446,2.0,0.018355555555555556,1.4444444444444444,13414.888888888889,13816.777777777777,1.4444444444444444,0.013288888888888888,391.8888888888889,4553.666666666667,4662.888888888889,0.4444444444444444,0.0040888888888888884,1815.4444444444443,1838.3333333333333,0.1111111111111111,0.000988888888888889,297.1111111111111,49.55555555555556,34.77777777777778,13414.888888888889,26.11111111111111,725.8888888888889,246.76666666666668,0.6666666666666666,114.66666666666667,0.6666666666666666,6637.888888888889,413.9555555555555,135.48888888888888,65.44444444444444,0.4444444444444444,2946.6666666666665,160.24444444444444,55.544444444444444,266.77777777777777,1.4444444444444444,14304.444444444445,736.4666666666667,247.10000000000002,736.4444444444445,501.44444444444446,521.3333333333334,0.020866666666666665,44.111111111111114,0.3333333333333333
49809,restrictions ,2-94-21,2.0,94.0,74.88888888888889,17037.777777777777,21.0,2015.1722222222222,2.6666666666666665,0.03437777777777778,1.0,4484.888888888889,5143.555555555556,2.3333333333333335,0.030266666666666664,625.2222222222222,654.1111111111111,741.7777777777778,0.3333333333333333,0.0041111111111111105,0.0,0.0,0.0,0.0,270.1111111111111,18.444444444444443,13.777777777777779,4484.888888888889,10.555555555555555,511.94444444444446,153.54444444444445,0.8888888888888888,159.88888888888889,0.6666666666666666,3836.6666666666665,416.5444444444445,114.33333333333333,79.11111111111111,0.3333333333333333,1988.4444444444443,207.08888888888887,56.27777777777778,242.0,1.0,5023.333333333333,554.6222222222223,157.94444444444446,744.0,709.7777777777778,709.7777777777778,0.039022222222222215,191.77777777777777,0.1111111111111111
49948,present ,2-96-39,2.0,96.0,100.33333333333333,21625.777777777777,39.0,1696.611111111111,1.2222222222222223,0.01227777777777778,0.8888888888888888,8736.333333333334,9020.555555555555,1.2222222222222223,0.01227777777777778,276.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.33333333333334,34.111111111111114,28.88888888888889,8736.333333333334,24.22222222222222,666.8666666666667,208.33333333333334,0.8888888888888888,73.33333333333333,0.3333333333333333,3254.0,260.1222222222222,79.3777777777778,0.0,0.0,0.0,0.0,0.0,205.22222222222223,0.8888888888888888,8815.333333333334,680.6444444444446,210.26666666666668,276.6666666666667,276.6666666666667,276.6666666666667,0.012911111111111111,56.666666666666664,0.1111111111111111
50103,substance. ,2-97-82,2.0,97.0,128.77777777777777,28838.88888888889,82.0,2012.111111111111,1.4444444444444444,0.01128888888888889,1.0,24200.666666666668,24554.444444444445,1.4444444444444444,0.01128888888888889,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6666666666667,90.88888888888889,76.0,24200.666666666668,57.666666666666664,225.43333333333334,506.71111111111105,1.0,68.33333333333333,0.4444444444444444,12203.222222222223,106.80000000000001,226.06666666666666,0.0,0.0,0.0,0.0,0.0,225.66666666666666,1.0,24328.777777777777,235.56666666666666,506.55555555555566,425.3333333333333,327.0,327.0,0.011577777777777777,253.88888888888889,0.0
50184,Dr. ,2-98-42,2.0,98.0,100.66666666666667,23051.777777777777,42.0,1987.6666666666667,1.0,0.010066666666666668,1.0,9316.0,9429.777777777777,0.8888888888888888,0.008944444444444444,113.77777777777777,1315.111111111111,1336.2222222222222,0.1111111111111111,0.0011222222222222222,0.0,0.0,0.0,0.0,113.77777777777777,35.77777777777778,30.77777777777778,9316.0,24.666666666666668,236.31111111111107,265.03333333333336,0.6666666666666666,21.11111111111111,0.2222222222222222,1315.111111111111,30.200000000000003,34.01111111111111,0.0,0.0,0.0,0.0,0.0,121.0,1.0,9491.444444444445,235.71111111111108,266.8333333333333,527.8888888888889,134.88888888888889,134.88888888888889,0.005866666666666667,112.33333333333333,0.3333333333333333
50311,lead ,2-99-72,2.0,99.0,78.55555555555556,17456.222222222223,72.0,1193.111111111111,0.6666666666666666,0.008588888888888889,0.6666666666666666,11251.222222222223,11363.666666666666,0.6666666666666666,0.008588888888888889,112.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44444444444444,45.0,37.888888888888886,11251.222222222223,32.22222222222222,202.4777777777778,292.0111111111112,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44444444444444,0.6666666666666666,11251.222222222223,202.4777777777778,292.0111111111112,112.44444444444444,112.44444444444444,112.44444444444444,0.006855555555555556,0.0,0.5555555555555556
50375,strychnine. ,2-100-52,2.0,100.0,105.88888888888889,22809.88888888889,52.0,2237.2566666666667,3.2222222222222223,0.030544444444444444,2.3333333333333335,10774.333333333334,11194.777777777777,1.6666666666666667,0.015488888888888889,371.0,8809.0,9002.666666666666,1.0,0.009977777777777776,4335.333333333333,4421.666666666667,0.3333333333333333,0.0031222222222222224,223.33333333333334,42.666666666666664,37.666666666666664,10774.333333333334,31.666666666666668,452.26666666666665,308.08888888888885,0.7777777777777778,185.11111111111111,1.5555555555555556,11593.777777777777,441.76666666666665,308.6111111111111,142.44444444444446,1.3333333333333333,8920.222222222223,302.8888888888889,207.33333333333337,205.55555555555554,2.3333333333333335,14470.888888888889,445.94444444444446,304.5666666666667,1015.0,512.0,674.0,0.029499999999999995,94.66666666666667,0.2222222222222222
50393,cases ,2-100-70,2.0,100.0,105.88888888888889,22809.88888888889,70.0,2020.7777777777778,1.3333333333333333,0.012666666666666666,1.2222222222222223,17679.88888888889,17978.555555555555,1.1111111111111112,0.010522222222222223,296.22222222222223,4647.444444444444,4720.0,0.2222222222222222,0.002144444444444444,0.0,0.0,0.0,0.0,278.6666666666667,69.33333333333333,60.333333333333336,17679.88888888889,45.77777777777778,124.44444444444444,438.9666666666667,0.0,90.11111111111111,0.5555555555555556,6551.666666666667,40.58888888888889,149.2,0.0,0.0,0.0,0.0,0.0,309.3333333333333,1.2222222222222223,18302.222222222223,122.61111111111111,442.0888888888889,458.6666666666667,296.22222222222223,368.77777777777777,0.016422222222222223,0.0,1.0
